Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-13 18:14:00,2,1,67.94,85.0,55.0,45.32,72.87,67.94,0.0,0.0,0.0,45.0,62.49,0.0,0.0,0.0,120.0,72.87,0.0,0.88,0.0,0.0,0.0,22.7,0.0,47.72,66.08,42.73,25.34
2018-02-13 18:15:00,2,1,67.91,85.0,55.0,45.3,72.78,67.91,0.0,0.0,0.0,45.0,62.45,0.0,0.0,0.0,120.0,72.78,0.0,0.88,0.0,0.0,0.0,22.68,0.0,47.95,66.12,42.85,25.52
2018-02-13 18:16:00,2,1,67.88,85.0,55.0,45.27,72.69,67.88,0.0,0.0,0.0,45.0,62.4,0.0,0.0,0.0,120.0,72.69,0.0,0.88,0.0,0.0,0.0,22.66,0.0,48.18,66.16,42.98,25.7
2018-02-13 18:17:00,2,1,67.85,85.0,55.0,45.25,72.6,67.85,0.0,0.0,0.0,45.0,62.36,0.0,0.0,0.0,120.0,72.6,0.0,0.88,0.0,0.0,0.0,22.64,0.0,48.41,66.2,43.11,25.88
2018-02-13 18:18:00,2,1,67.82,85.0,55.0,45.22,72.51,67.82,0.0,0.0,0.0,45.0,62.32,0.0,0.0,0.0,120.0,72.51,0.0,0.88,0.0,0.0,0.0,22.62,0.0,48.64,66.23,43.24,26.05
2018-02-13 18:19:00,2,1,67.79,85.0,55.0,45.2,72.42,67.79,0.0,0.0,0.0,45.0,62.27,0.0,0.0,0.0,120.0,72.42,0.0,0.88,0.0,0.0,0.0,22.6,0.0,48.87,66.25,43.37,26.23
2018-02-13 18:20:00,2,1,67.76,85.0,55.0,45.17,72.33,67.76,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,72.33,0.0,0.88,0.0,0.0,0.0,22.58,0.0,49.09,66.28,43.5,26.41
2018-02-13 18:21:00,2,1,67.72,85.0,55.0,45.14,72.25,67.72,0.0,0.0,0.0,45.0,62.18,0.0,0.0,0.0,120.0,72.25,0.0,0.88,0.0,0.0,0.0,22.57,0.0,49.31,66.3,43.63,26.58
2018-02-13 18:22:00,2,1,67.69,85.0,55.0,45.12,72.16,67.69,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,72.16,0.0,0.88,0.0,0.0,0.0,22.55,0.0,49.53,66.31,43.76,26.75
2018-02-13 18:23:00,2,1,67.66,85.0,55.0,45.09,72.07,67.66,0.0,0.0,0.0,45.0,62.1,0.0,0.0,0.0,120.0,72.07,0.0,0.88,0.0,0.0,0.0,22.53,0.0,49.74,66.32,43.89,26.93
2018-02-13 18:24:00,2,1,67.62,85.0,55.0,45.07,71.98,67.62,0.0,0.0,0.0,45.0,62.05,0.0,0.0,0.0,120.0,71.98,0.0,0.88,0.0,0.0,0.0,22.51,0.0,49.96,66.33,44.02,27.1
2018-02-13 18:25:00,2,1,67.59,85.0,55.0,45.04,71.9,67.59,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,71.9,0.0,0.88,0.0,0.0,0.0,22.49,0.0,50.17,66.34,44.15,27.27
2018-02-13 18:26:00,2,1,67.56,85.0,55.0,45.01,71.81,67.56,0.0,0.0,0.0,45.0,61.97,0.0,0.0,0.0,120.0,71.81,0.0,0.88,0.0,0.0,0.0,22.47,0.0,50.38,66.34,44.28,27.44
2018-02-13 18:27:00,2,1,67.52,85.0,55.0,44.99,71.73,67.52,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,71.73,0.0,0.88,0.0,0.0,0.0,22.45,0.0,50.58,66.33,44.41,27.6
2018-02-13 18:28:00,2,1,67.49,85.0,55.0,44.96,71.64,67.49,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,71.64,0.0,0.88,0.0,0.0,0.0,22.44,0.0,50.79,66.33,44.54,27.77
2018-02-13 18:29:00,2,1,67.46,85.0,55.0,44.94,71.56,67.46,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,71.56,0.0,0.88,0.0,0.0,0.0,22.42,0.0,50.99,66.32,44.67,27.94
2018-02-13 18:30:00,2,1,67.43,85.0,55.0,44.91,71.47,67.43,0.0,0.0,0.0,45.0,61.79,0.0,0.0,0.0,120.0,71.47,0.0,0.88,0.0,0.0,0.0,22.4,0.0,51.19,66.31,44.8,28.1
2018-02-13 18:31:00,2,1,67.39,85.0,55.0,44.89,71.39,67.39,0.0,0.0,0.0,45.0,61.75,0.0,0.0,0.0,120.0,71.39,0.0,0.88,0.0,0.0,0.0,22.38,0.0,51.38,66.29,44.93,28.26
2018-02-13 18:32:00,2,1,67.36,85.0,55.0,44.86,71.3,67.36,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,71.3,0.0,0.88,0.0,0.0,0.0,22.37,0.0,51.58,66.28,45.07,28.42
2018-02-13 18:33:00,2,1,67.33,85.0,55.0,44.84,71.22,67.33,0.0,0.0,0.0,45.0,61.66,0.0,0.0,0.0,120.0,71.22,0.0,0.88,0.0,0.0,0.0,22.35,0.0,51.77,66.26,45.2,28.58
2018-02-13 18:34:00,2,1,67.3,85.0,55.0,44.81,71.14,67.3,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,71.14,0.0,0.88,0.0,0.0,0.0,22.33,0.0,51.96,66.23,45.33,28.74
2018-02-13 18:35:00,2,1,67.26,85.0,55.0,44.79,71.05,67.26,0.0,0.0,0.0,45.0,61.57,0.0,0.0,0.0,120.0,71.05,0.0,0.88,0.0,0.0,0.0,22.31,0.0,52.14,66.21,45.46,28.9
2018-02-13 18:36:00,2,1,67.23,85.0,55.0,44.76,70.97,67.23,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,70.97,0.0,0.88,0.0,0.0,0.0,22.3,0.0,52.33,66.18,45.59,29.06
2018-02-13 18:37:00,2,1,67.2,85.0,55.0,44.74,70.89,67.2,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,70.89,0.0,0.88,0.0,0.0,0.0,22.28,0.0,52.51,66.15,45.73,29.21
2018-02-13 18:38:00,2,1,67.17,85.0,55.0,44.72,70.81,67.17,0.0,0.0,0.0,45.0,61.44,0.0,0.0,0.0,120.0,70.81,0.0,0.88,0.0,0.0,0.0,22.26,0.0,52.69,66.12,45.86,29.37
2018-02-13 18:39:00,2,1,67.14,85.0,55.0,44.69,70.72,67.14,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,70.72,0.0,0.88,0.0,0.0,0.0,22.25,0.0,52.87,66.08,45.99,29.52
2018-02-13 18:40:00,2,1,67.1,85.0,55.0,44.67,70.64,67.1,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,70.64,0.0,0.88,0.0,0.0,0.0,22.23,0.0,53.05,66.05,46.13,29.67
2018-02-13 18:41:00,2,1,67.07,85.0,55.0,44.64,70.56,67.07,0.0,0.0,0.0,45.0,61.32,0.0,0.0,0.0,120.0,70.56,0.0,0.88,0.0,0.0,0.0,22.22,0.0,53.22,66.01,46.26,29.82
2018-02-13 18:42:00,2,1,67.04,85.0,55.0,44.62,70.48,67.04,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,70.48,0.0,0.88,0.0,0.0,0.0,22.2,0.0,53.39,65.97,46.39,29.97
2018-02-13 18:43:00,2,1,67.01,85.0,55.0,44.6,70.4,67.01,0.0,0.0,0.0,45.0,61.23,0.0,0.0,0.0,120.0,70.4,0.0,0.88,0.0,0.0,0.0,22.18,0.0,53.56,65.92,46.53,30.12
2018-02-13 18:44:00,2,1,66.98,85.0,55.0,44.57,70.32,66.98,0.0,0.0,0.0,45.0,61.19,0.0,0.0,0.0,120.0,70.32,0.0,0.88,0.0,0.0,0.0,22.17,0.0,53.73,65.88,46.66,30.27
2018-02-13 18:45:00,2,1,66.95,85.0,55.0,44.55,70.24,66.95,0.0,0.0,0.0,45.0,61.14,0.0,0.0,0.0,120.0,70.24,0.0,0.88,0.0,0.0,0.0,22.15,0.0,53.9,65.83,46.8,30.41
2018-02-13 18:46:00,2,1,66.92,85.0,55.0,44.53,70.16,66.92,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,70.16,0.0,0.88,0.0,0.0,0.0,22.14,0.0,54.06,65.79,46.93,30.56
2018-02-13 18:47:00,2,1,66.89,85.0,55.0,44.5,70.08,66.89,0.0,0.0,0.0,45.0,61.06,0.0,0.0,0.0,120.0,70.08,0.0,0.88,0.0,0.0,0.0,22.12,0.0,54.22,65.74,47.07,30.7
2018-02-13 18:48:00,2,1,66.86,85.0,55.0,44.48,70.0,66.86,0.0,0.0,0.0,45.0,61.02,0.0,0.0,0.0,120.0,70.0,0.0,0.88,0.0,0.0,0.0,22.11,0.0,54.38,65.69,47.2,30.85
2018-02-13 18:49:00,2,1,66.83,85.0,55.0,44.46,69.93,66.83,0.0,0.0,0.0,45.0,60.97,0.0,0.0,0.0,120.0,69.93,0.0,0.88,0.0,0.0,0.0,22.09,0.0,54.54,65.64,47.34,30.99
2018-02-13 18:50:00,2,1,66.8,85.0,55.0,44.44,69.85,66.8,0.0,0.0,0.0,45.0,60.93,0.0,0.0,0.0,120.0,69.85,0.0,0.88,0.0,0.0,0.0,22.08,0.0,54.7,65.58,47.47,31.13
2018-02-13 18:51:00,2,1,66.77,85.0,55.0,44.41,69.77,66.77,0.0,0.0,0.0,45.0,60.89,0.0,0.0,0.0,120.0,69.77,0.0,0.88,0.0,0.0,0.0,22.06,0.0,54.85,65.53,47.61,31.27
2018-02-13 18:52:00,2,1,66.74,85.0,55.0,44.39,69.69,66.74,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,69.69,0.0,0.88,0.0,0.0,0.0,22.04,0.0,55.01,65.48,47.75,31.4
2018-02-13 18:53:00,2,1,66.71,85.0,55.0,44.37,69.62,66.71,0.0,0.0,0.0,45.0,60.8,0.0,0.0,0.0,120.0,69.62,0.0,0.88,0.0,0.0,0.0,22.03,0.0,55.16,65.42,47.88,31.54
2018-02-13 18:54:00,2,1,66.68,85.0,55.0,44.35,69.54,66.68,0.0,0.0,0.0,45.0,60.76,0.0,0.0,0.0,120.0,69.54,0.0,0.88,0.0,0.0,0.0,22.01,0.0,55.31,65.36,48.02,31.67
2018-02-13 18:55:00,2,1,66.66,85.0,55.0,44.33,69.46,66.66,0.0,0.0,0.0,45.0,60.72,0.0,0.0,0.0,120.0,69.46,0.0,0.88,0.0,0.0,0.0,22.0,0.0,55.46,65.31,48.16,31.81
2018-02-13 18:56:00,2,1,66.63,85.0,55.0,44.31,69.39,66.63,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,69.39,0.0,0.88,0.0,0.0,0.0,21.99,0.0,55.6,65.25,48.29,31.94
2018-02-13 18:57:00,2,1,66.6,85.0,55.0,44.29,69.31,66.6,0.0,0.0,0.0,45.0,60.63,0.0,0.0,0.0,120.0,69.31,0.0,0.88,0.0,0.0,0.0,21.97,0.0,55.75,65.19,48.43,32.07
2018-02-13 18:58:00,2,1,66.57,85.0,55.0,44.26,69.23,66.57,0.0,0.0,0.0,45.0,60.59,0.0,0.0,0.0,120.0,69.23,0.0,0.88,0.0,0.0,0.0,21.96,0.0,55.89,65.14,48.57,32.2
2018-02-13 18:59:00,2,1,66.55,85.0,55.0,44.24,69.16,66.55,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,69.16,0.0,0.88,0.0,0.0,0.0,21.94,0.0,56.04,65.08,48.71,32.33
2018-02-13 19:00:00,2,1,66.52,85.0,55.0,44.22,69.08,66.52,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,69.08,0.0,0.88,0.0,0.0,0.0,21.93,0.0,56.18,65.02,48.85,32.46
2018-02-13 19:01:00,2,1,66.49,85.0,55.0,44.2,69.01,66.49,0.0,0.0,0.0,45.0,60.47,0.0,0.0,0.0,120.0,69.01,0.0,0.88,0.0,0.0,0.0,21.91,0.0,56.33,65.0,48.99,32.59
2018-02-13 19:02:00,2,1,66.47,85.0,55.0,44.18,68.94,66.47,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,68.94,0.0,0.88,0.0,0.0,0.0,21.9,0.0,56.48,64.99,49.12,32.71
2018-02-13 19:03:00,2,1,66.45,85.0,55.0,44.16,68.86,66.45,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,68.86,0.0,0.88,0.0,0.0,0.0,21.88,0.0,56.64,64.99,49.26,32.84
2018-02-13 19:04:00,2,1,66.43,85.0,55.0,44.15,68.79,66.43,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,68.79,0.0,0.88,0.0,0.0,0.0,21.87,0.0,56.79,64.99,49.4,32.96
2018-02-13 19:05:00,2,1,66.41,85.0,55.0,44.13,68.71,66.41,0.0,0.0,0.0,45.0,60.3,0.0,0.0,0.0,120.0,68.71,0.0,0.88,0.0,0.0,0.0,21.85,0.0,56.94,64.99,49.54,33.08
2018-02-13 19:06:00,2,1,66.39,85.0,55.0,44.11,68.64,66.39,0.0,0.0,0.0,45.0,60.26,0.0,0.0,0.0,120.0,68.64,0.0,0.88,0.0,0.0,0.0,21.83,0.0,57.09,64.99,49.68,33.2
2018-02-13 19:07:00,2,1,66.37,85.0,55.0,44.09,68.57,66.37,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,68.57,0.0,0.88,0.0,0.0,0.0,21.82,0.0,57.24,64.99,49.82,33.31
2018-02-13 19:08:00,2,1,66.35,85.0,55.0,44.08,68.49,66.35,0.0,0.0,0.0,45.0,60.17,0.0,0.0,0.0,120.0,68.49,0.0,0.88,0.0,0.0,0.0,21.8,0.0,57.39,64.99,49.96,33.43
2018-02-13 19:09:00,2,1,66.34,85.0,55.0,44.06,68.42,66.34,0.0,0.0,0.0,45.0,60.13,0.0,0.0,0.0,120.0,68.42,0.0,0.88,0.0,0.0,0.0,21.79,0.0,57.53,64.99,50.1,33.54
2018-02-13 19:10:00,2,1,66.32,85.0,55.0,44.05,68.35,66.32,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,68.35,0.0,0.88,0.0,0.0,0.0,21.77,0.0,57.68,64.99,50.24,33.66
2018-02-13 19:11:00,2,1,66.31,85.0,55.0,44.03,68.28,66.31,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,68.28,0.0,0.88,0.0,0.0,0.0,21.76,0.0,57.82,64.99,50.39,33.77
2018-02-13 19:12:00,2,1,66.3,85.0,55.0,44.02,68.21,66.3,0.0,0.0,0.0,45.0,60.01,0.0,0.0,0.0,120.0,68.21,0.0,0.88,0.0,0.0,0.0,21.74,0.0,57.96,64.99,50.53,33.88
2018-02-13 19:13:00,2,1,66.29,85.0,55.0,44.01,68.13,66.29,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,68.13,0.0,0.88,0.0,0.0,0.0,21.73,0.0,58.1,64.99,50.67,34.0
2018-02-13 19:14:00,2,1,66.28,85.0,55.0,43.99,68.06,66.28,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,68.06,0.0,0.88,0.0,0.0,0.0,21.71,0.0,58.25,64.99,50.81,34.11
2018-02-13 19:15:00,2,1,66.26,85.0,55.0,43.98,67.99,66.26,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,67.99,0.0,0.88,0.0,0.0,0.0,21.7,0.0,58.39,64.99,50.94,34.22
2018-02-13 19:16:00,2,1,66.26,85.0,55.0,43.97,67.92,66.26,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,67.92,0.0,0.88,0.0,0.0,0.0,21.68,0.0,58.53,64.99,51.06,34.33
2018-02-13 19:17:00,2,1,66.25,85.0,55.0,43.96,67.85,66.25,0.0,0.0,0.0,45.0,59.8,0.0,0.0,0.0,120.0,67.85,0.0,0.88,0.0,0.0,0.0,21.67,0.0,58.67,64.99,51.17,34.43
2018-02-13 19:18:00,2,1,66.24,85.0,55.0,43.95,67.78,66.24,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,67.78,0.0,0.88,0.0,0.0,0.0,21.65,0.0,58.8,64.99,51.27,34.54
2018-02-13 19:19:00,2,1,66.23,85.0,55.0,43.93,67.71,66.23,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,21.64,0.0,58.94,64.99,51.38,34.65
2018-02-13 19:20:00,2,1,66.22,85.0,55.0,43.92,67.64,66.22,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,67.64,0.0,0.88,0.0,0.0,0.0,21.62,0.0,59.08,64.99,51.49,34.76
2018-02-13 19:21:00,2,1,66.21,85.0,55.0,43.91,67.57,66.21,0.0,0.0,0.0,45.0,59.64,0.0,0.0,0.0,120.0,67.57,0.0,0.88,0.0,0.0,0.0,21.61,0.0,59.22,64.99,51.6,34.86
2018-02-13 19:22:00,2,1,66.21,85.0,55.0,43.9,67.5,66.21,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,67.5,0.0,0.88,0.0,0.0,0.0,21.59,0.0,59.35,64.99,51.71,34.97
2018-02-13 19:23:00,2,1,66.2,85.0,55.0,43.89,67.43,66.2,0.0,0.0,0.0,45.0,59.56,0.0,0.0,0.0,120.0,67.43,0.0,0.88,0.0,0.0,0.0,21.58,0.0,59.49,64.99,51.82,35.08
2018-02-13 19:24:00,2,1,66.2,85.0,55.0,43.88,67.36,66.2,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,67.36,0.0,0.88,0.0,0.0,0.0,21.57,0.0,59.63,64.99,51.93,35.18
2018-02-13 19:25:00,2,1,66.19,85.0,55.0,43.87,67.3,66.19,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,67.3,0.0,0.88,0.0,0.0,0.0,21.55,0.0,59.76,64.99,52.04,35.29
2018-02-13 19:26:00,2,1,66.19,85.0,55.0,43.86,67.23,66.19,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,67.23,0.0,0.88,0.0,0.0,0.0,21.54,0.0,59.9,64.99,52.15,35.39
2018-02-13 19:27:00,2,1,66.18,85.0,55.0,43.85,67.16,66.18,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,67.16,0.0,0.88,0.0,0.0,0.0,21.52,0.0,60.03,64.99,52.26,35.5
2018-02-13 19:28:00,2,1,66.18,85.0,55.0,43.84,67.09,66.18,0.0,0.0,0.0,45.0,59.36,0.0,0.0,0.0,120.0,67.09,0.0,0.88,0.0,0.0,0.0,21.51,0.0,60.17,64.99,52.37,35.6
2018-02-13 19:29:00,2,1,66.17,85.0,55.0,43.83,67.02,66.17,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,67.02,0.0,0.88,0.0,0.0,0.0,21.49,0.0,60.3,64.99,52.48,35.7
2018-02-13 19:30:00,2,1,66.17,85.0,55.0,43.82,66.96,66.17,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,21.48,0.0,60.44,64.99,52.59,35.81
2018-02-13 19:31:00,2,1,66.17,85.0,55.0,43.81,66.89,66.17,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,21.46,0.0,60.57,64.99,52.69,35.91
2018-02-13 19:32:00,2,1,66.16,85.0,55.0,43.81,66.82,66.16,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,21.45,0.0,60.7,64.99,52.8,36.02
2018-02-13 19:33:00,2,1,66.16,85.0,55.0,43.8,66.76,66.16,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,66.76,0.0,0.88,0.0,0.0,0.0,21.43,0.0,60.84,64.99,52.91,36.12
2018-02-13 19:34:00,2,1,66.16,85.0,55.0,43.79,66.69,66.16,0.0,0.0,0.0,45.0,59.12,0.0,0.0,0.0,120.0,66.69,0.0,0.88,0.0,0.0,0.0,21.42,0.0,60.97,64.99,53.02,36.22
2018-02-13 19:35:00,2,1,66.15,85.0,55.0,43.78,66.62,66.15,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,66.62,0.0,0.88,0.0,0.0,0.0,21.4,0.0,61.11,64.99,53.13,36.32
2018-02-13 19:36:00,2,1,66.15,85.0,55.0,43.77,66.56,66.15,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,66.56,0.0,0.88,0.0,0.0,0.0,21.39,0.0,61.24,64.99,53.24,36.43
2018-02-13 19:37:00,2,1,66.15,85.0,55.0,43.76,66.49,66.15,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,66.49,0.0,0.88,0.0,0.0,0.0,21.37,0.0,61.37,64.99,53.35,36.53
2018-02-13 19:38:00,2,1,66.15,85.0,55.0,43.75,66.43,66.15,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,66.43,0.0,0.88,0.0,0.0,0.0,21.36,0.0,61.51,64.99,53.46,36.63
2018-02-13 19:39:00,2,1,66.15,85.0,55.0,43.74,66.36,66.15,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,21.34,0.0,61.64,64.99,53.57,36.73
2018-02-13 19:40:00,2,1,66.14,85.0,55.0,43.74,66.3,66.14,0.0,0.0,0.0,45.0,58.88,0.0,0.0,0.0,120.0,66.3,0.0,0.88,0.0,0.0,0.0,21.33,0.0,61.78,64.99,53.69,36.84
2018-02-13 19:41:00,2,1,66.14,85.0,55.0,43.73,66.23,66.14,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,66.23,0.0,0.88,0.0,0.0,0.0,21.31,0.0,61.91,64.99,53.8,36.94
2018-02-13 19:42:00,2,1,66.14,85.0,55.0,43.72,66.17,66.14,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,66.17,0.0,0.88,0.0,0.0,0.0,21.3,0.0,62.04,64.99,53.91,37.04
2018-02-13 19:43:00,2,1,66.14,85.0,55.0,43.71,66.1,66.14,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,66.1,0.0,0.88,0.0,0.0,0.0,21.28,0.0,62.18,64.99,54.02,37.14
2018-02-13 19:44:00,2,1,66.14,85.0,55.0,43.7,66.04,66.14,0.0,0.0,0.0,45.0,58.73,0.0,0.0,0.0,120.0,66.04,0.0,0.88,0.0,0.0,0.0,21.27,0.0,62.31,64.99,54.13,37.24
2018-02-13 19:45:00,2,1,66.14,85.0,55.0,43.7,65.98,66.14,0.0,0.0,0.0,45.0,58.69,0.0,0.0,0.0,120.0,65.98,0.0,0.88,0.0,0.0,0.0,21.25,0.0,62.45,64.99,54.24,37.35
2018-02-13 19:46:00,2,1,66.13,85.0,55.0,43.69,65.91,66.13,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,65.91,0.0,0.88,0.0,0.0,0.0,21.24,0.0,62.58,64.99,54.35,37.45
2018-02-13 19:47:00,2,1,66.13,85.0,55.0,43.68,65.85,66.13,0.0,0.0,0.0,45.0,58.61,0.0,0.0,0.0,120.0,65.85,0.0,0.88,0.0,0.0,0.0,21.22,0.0,62.71,64.99,54.46,37.55
2018-02-13 19:48:00,2,1,66.13,85.0,55.0,43.67,65.79,66.13,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,65.79,0.0,0.88,0.0,0.0,0.0,21.21,0.0,62.85,64.99,54.57,37.65
2018-02-13 19:49:00,2,1,66.13,85.0,55.0,43.66,65.72,66.13,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,65.72,0.0,0.88,0.0,0.0,0.0,21.19,0.0,62.98,64.99,54.68,37.75
2018-02-13 19:50:00,2,1,66.13,85.0,55.0,43.65,65.66,66.13,0.0,0.0,0.0,45.0,58.5,0.0,0.0,0.0,120.0,65.66,0.0,0.88,0.0,0.0,0.0,21.18,0.0,63.12,64.99,54.79,37.86
2018-02-13 19:51:00,2,1,66.13,85.0,55.0,43.65,65.6,66.13,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,65.6,0.0,0.88,0.0,0.0,0.0,21.16,0.0,63.25,64.99,54.9,37.96
2018-02-13 19:52:00,2,1,66.12,85.0,55.0,43.64,65.54,66.12,0.0,0.0,0.0,45.0,58.42,0.0,0.0,0.0,120.0,65.54,0.0,0.88,0.0,0.0,0.0,21.15,0.0,63.39,64.99,55.01,38.06
2018-02-13 19:53:00,2,1,66.12,85.0,55.0,43.63,65.47,66.12,0.0,0.0,0.0,45.0,58.38,0.0,0.0,0.0,120.0,65.47,0.0,0.88,0.0,0.0,0.0,21.13,0.0,63.52,64.99,55.13,38.16
2018-02-13 19:54:00,2,1,66.12,85.0,55.0,43.62,65.41,66.12,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,21.12,0.0,63.66,64.99,55.24,38.26
2018-02-13 19:55:00,2,1,66.12,85.0,55.0,43.61,65.35,66.12,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,65.35,0.0,0.88,0.0,0.0,0.0,21.1,0.0,63.79,64.99,55.35,38.37
2018-02-13 19:56:00,2,1,66.12,85.0,55.0,43.6,65.29,66.12,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,65.29,0.0,0.88,0.0,0.0,0.0,21.09,0.0,63.93,64.99,55.46,38.47
2018-02-13 19:57:00,2,1,66.11,85.0,55.0,43.59,65.23,66.11,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,65.23,0.0,0.88,0.0,0.0,0.0,21.07,0.0,64.06,64.99,55.57,38.57
2018-02-13 19:58:00,2,1,66.11,85.0,55.0,43.58,65.17,66.11,0.0,0.0,0.0,45.0,58.19,0.0,0.0,0.0,120.0,65.17,0.0,0.88,0.0,0.0,0.0,21.06,0.0,64.2,64.99,55.68,38.67
2018-02-13 19:59:00,2,1,66.11,85.0,55.0,43.58,65.11,66.11,0.0,0.0,0.0,45.0,58.15,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,21.04,0.0,64.33,64.99,55.79,38.77
2018-02-13 20:00:00,2,1,66.11,85.0,55.0,43.57,65.05,66.11,0.0,0.0,0.0,45.0,58.12,0.0,0.0,0.0,120.0,65.05,0.0,0.88,0.0,0.0,0.0,21.03,0.0,64.47,64.99,55.91,38.88
2018-02-13 20:01:00,2,1,66.1,85.0,55.0,43.56,64.98,66.1,0.0,0.0,0.0,45.0,58.08,0.0,0.0,0.0,120.0,64.98,0.0,0.88,0.0,0.0,0.0,21.01,0.0,64.61,64.99,56.02,38.98
2018-02-13 20:02:00,2,1,66.1,85.0,55.0,43.55,64.92,66.1,0.0,0.0,0.0,45.0,58.04,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,21.0,0.0,64.74,64.99,56.13,39.08
