Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-24 06:28:00,1,1,63.73,72.0,68.0,55.94,71.87,63.73,0.8,0.0,5.63,45.0,46.71,0.53,0.53,0.8,120.0,84.32,534.18,71.03,0.3,0.3,13.08,5.0,6.35,33.27,55.62,44.2,26.48
2018-01-24 06:29:00,1,1,63.87,72.0,68.0,56.06,72.06,63.87,0.8,0.0,5.63,45.0,46.72,0.54,0.54,0.81,120.0,84.79,534.18,71.03,0.3,0.3,13.08,5.0,6.35,32.68,55.62,43.9,25.96
2018-01-24 06:30:00,1,1,64.01,72.0,68.0,56.17,72.25,64.01,0.8,0.0,5.63,45.0,46.74,0.54,0.54,0.83,120.0,85.23,534.18,71.03,0.3,0.3,13.08,5.0,6.35,32.12,55.62,43.63,25.47
2018-01-24 06:31:00,1,1,64.13,72.0,68.0,56.28,72.42,64.13,0.8,0.0,5.63,45.0,46.76,0.55,0.55,0.84,120.0,85.65,534.18,71.03,0.3,0.3,13.08,5.0,6.35,31.59,55.62,43.37,25.0
2018-01-24 06:32:00,1,1,64.25,72.0,68.0,56.39,72.58,64.25,0.8,0.0,5.63,45.0,46.78,0.56,0.56,0.85,120.0,86.03,534.18,71.03,0.3,0.3,13.08,5.0,6.35,31.09,55.62,43.14,24.56
2018-01-24 06:33:00,1,1,64.37,72.0,68.0,56.49,72.74,64.37,0.8,0.0,5.63,45.0,46.79,0.56,0.56,0.87,120.0,86.4,534.18,71.03,0.3,0.3,13.08,5.0,6.35,30.61,55.63,42.92,24.14
2018-01-24 06:34:00,1,1,64.48,72.0,68.0,56.58,72.88,64.48,0.8,0.0,5.63,45.0,46.81,0.57,0.57,0.88,120.0,86.74,534.18,71.03,0.3,0.3,13.08,4.99,6.35,30.16,55.63,42.71,23.74
2018-01-24 06:35:00,1,1,64.58,72.0,68.0,56.67,73.01,64.58,0.8,0.0,5.63,45.0,46.82,0.57,0.58,0.89,120.0,87.07,534.18,71.03,0.3,0.3,13.08,4.99,6.35,29.73,55.63,42.52,23.37
2018-01-24 06:36:00,1,1,64.68,72.0,68.0,56.76,73.14,64.68,0.8,0.0,5.63,45.0,46.83,0.58,0.58,0.9,120.0,87.38,534.18,71.03,0.3,0.3,13.08,4.99,6.35,29.33,55.63,42.35,23.01
2018-01-24 06:37:00,1,1,64.77,72.0,68.0,56.84,73.26,64.77,0.8,0.0,5.63,45.0,46.85,0.59,0.59,0.91,120.0,87.67,534.18,71.03,0.3,0.3,13.08,4.99,6.35,28.94,55.64,42.18,22.67
2018-01-24 06:38:00,1,1,64.86,72.0,68.0,56.91,73.38,64.86,0.8,0.0,5.63,45.0,46.86,0.59,0.59,0.93,120.0,87.94,534.18,71.03,0.3,0.3,13.08,4.99,6.35,28.57,55.65,42.02,22.35
2018-01-24 06:39:00,1,1,64.95,72.0,68.0,56.98,73.49,64.95,0.8,0.0,5.63,45.0,46.87,0.6,0.6,0.94,120.0,88.21,534.18,71.03,0.3,0.3,13.08,4.99,6.35,28.22,55.65,41.87,22.04
2018-01-24 06:40:00,1,1,65.03,72.0,68.0,57.05,73.59,65.03,0.8,0.0,5.63,45.0,46.88,0.6,0.6,0.95,120.0,88.46,534.18,71.03,0.3,0.3,13.08,4.99,6.35,27.89,55.66,41.73,21.75
2018-01-24 06:41:00,1,1,65.1,72.0,68.0,57.12,73.68,65.1,0.8,0.0,5.63,45.0,46.89,0.61,0.61,0.95,120.0,88.68,534.18,71.03,0.3,0.3,13.08,4.99,6.35,27.58,55.67,41.61,21.47
2018-01-24 06:42:00,1,1,65.17,72.0,68.0,57.18,73.74,65.17,0.8,0.0,5.63,45.0,46.9,0.61,0.61,0.96,120.0,88.82,534.18,71.03,0.3,0.3,13.08,4.99,6.35,27.28,55.68,41.53,21.21
2018-01-24 06:43:00,1,1,65.24,72.0,68.0,57.23,73.79,65.24,0.8,0.0,5.63,45.0,46.91,0.62,0.62,0.96,120.0,88.94,534.18,71.03,0.3,0.3,13.08,4.98,6.35,27.0,55.69,41.46,20.97
2018-01-24 06:44:00,1,1,65.29,72.0,68.0,57.28,73.84,65.29,0.8,0.0,5.63,45.0,46.92,0.62,0.62,0.97,120.0,89.04,534.18,71.03,0.3,0.3,13.08,4.98,6.35,26.73,55.7,41.4,20.74
2018-01-24 06:45:00,1,1,65.35,72.0,68.0,57.33,73.89,65.35,0.8,0.0,5.63,45.0,46.92,0.63,0.63,0.97,120.0,89.15,534.18,71.03,0.3,0.3,13.08,4.98,6.35,26.48,55.71,41.34,20.52
2018-01-24 06:46:00,1,1,65.4,72.0,68.0,57.37,73.93,65.4,0.8,0.0,5.63,45.0,46.93,0.63,0.63,0.98,120.0,89.25,534.18,71.03,0.3,0.3,13.08,4.98,6.35,26.25,55.72,41.28,20.31
2018-01-24 06:47:00,1,1,65.44,72.0,68.0,57.41,73.97,65.44,0.8,0.0,5.63,45.0,46.94,0.64,0.64,0.98,120.0,89.34,534.18,71.03,0.3,0.3,13.08,4.98,6.35,26.02,55.74,41.22,20.12
2018-01-24 06:48:00,1,1,65.48,72.0,68.0,57.44,74.01,65.48,0.8,0.0,5.63,45.0,46.94,0.64,0.64,0.98,120.0,89.44,534.18,71.03,0.3,0.3,13.08,4.98,6.35,25.81,55.75,41.17,19.93
2018-01-24 06:49:00,1,1,65.52,72.0,68.0,57.48,74.05,65.52,0.8,0.0,5.63,45.0,46.95,0.65,0.65,0.99,120.0,89.53,534.18,71.03,0.3,0.3,13.08,4.98,6.35,25.6,55.77,41.12,19.75
2018-01-24 06:50:00,1,1,65.56,72.0,68.0,57.51,74.09,65.56,0.8,0.0,5.63,45.0,46.95,0.65,0.65,0.99,120.0,89.62,534.18,71.03,0.3,0.3,13.08,4.98,6.35,25.41,55.78,41.07,19.58
2018-01-24 06:51:00,1,1,65.59,72.0,68.0,57.54,74.12,65.59,0.8,0.0,5.63,45.0,46.96,0.66,0.66,1.0,120.0,89.7,534.18,71.03,0.3,0.3,13.08,4.98,6.35,25.23,55.8,41.03,19.43
2018-01-24 06:52:00,1,1,65.63,72.0,68.0,57.57,74.16,65.63,0.8,0.0,5.63,45.0,46.96,0.66,0.66,1.0,120.0,89.78,534.18,71.03,0.3,0.3,13.08,4.98,6.35,25.06,55.82,40.98,19.27
2018-01-24 06:53:00,1,1,65.66,72.0,68.0,57.6,74.19,65.66,0.8,0.0,5.63,45.0,46.97,0.67,0.67,1.0,120.0,89.86,534.18,71.03,0.3,0.3,13.08,4.99,6.35,24.89,55.83,40.94,19.13
2018-01-24 06:54:00,1,1,65.69,72.0,68.0,57.62,74.22,65.69,0.8,0.0,5.63,45.0,46.97,0.67,0.67,1.01,120.0,89.94,534.18,71.03,0.3,0.3,13.08,4.99,6.35,24.73,55.85,40.9,18.99
2018-01-24 06:55:00,1,1,65.72,72.0,68.0,57.65,74.25,65.72,0.8,0.0,5.63,45.0,46.97,0.68,0.68,1.01,120.0,90.01,534.18,71.03,0.3,0.3,13.08,4.99,6.35,24.58,55.87,40.85,18.86
2018-01-24 06:56:00,1,1,65.75,72.0,68.0,57.68,74.29,65.75,0.8,0.0,5.63,45.0,46.98,0.68,0.68,1.01,120.0,90.09,534.18,71.03,0.3,0.3,13.08,4.99,6.35,24.44,55.89,40.82,18.74
2018-01-24 06:57:00,1,1,65.78,72.0,68.0,57.7,74.32,65.78,0.8,0.0,5.63,45.0,46.98,0.68,0.68,1.02,120.0,90.16,534.18,71.03,0.3,0.3,13.08,4.99,6.35,24.3,55.92,40.78,18.62
2018-01-24 06:58:00,1,1,65.81,72.0,68.0,57.72,74.34,65.81,0.8,0.0,5.63,45.0,46.98,0.69,0.69,1.02,120.0,90.23,534.18,71.03,0.3,0.3,13.08,4.99,6.35,24.17,55.94,40.74,18.5
2018-01-24 06:59:00,1,1,65.83,72.0,68.0,57.75,74.37,65.83,0.8,0.0,5.63,45.0,46.99,0.69,0.69,1.02,120.0,90.29,534.18,71.03,0.3,0.3,13.08,5.0,6.35,24.05,55.96,40.7,18.4
2018-01-24 07:00:00,1,1,65.86,72.0,68.0,57.77,74.4,65.86,0.8,0.0,5.63,45.0,46.99,0.7,0.7,1.03,120.0,90.36,534.18,71.03,0.3,0.3,13.08,5.0,6.35,23.93,55.98,40.67,18.29
2018-01-24 07:01:00,1,1,65.88,72.0,68.0,57.79,74.43,65.88,0.8,0.0,5.63,45.0,47.0,0.7,0.7,1.03,120.0,90.42,534.18,71.03,0.3,0.3,13.08,5.01,6.35,23.82,56.01,40.64,18.2
2018-01-24 07:02:00,1,1,65.91,72.0,68.0,57.81,74.44,65.91,0.8,0.0,5.63,45.0,47.0,0.7,0.71,1.03,120.0,90.45,534.18,71.03,0.3,0.3,13.08,5.02,6.35,23.72,56.03,40.62,18.11
2018-01-24 07:03:00,1,1,65.93,72.0,68.0,57.83,74.44,65.93,0.8,0.0,5.63,45.0,47.0,0.71,0.71,1.03,120.0,90.46,534.18,71.03,0.3,0.3,13.08,5.03,6.35,23.62,56.06,40.61,18.02
2018-01-24 07:04:00,1,1,65.94,72.0,68.0,57.85,74.45,65.94,0.8,0.0,5.63,45.0,47.0,0.71,0.71,1.03,120.0,90.46,534.18,71.03,0.3,0.3,13.08,5.05,6.35,23.52,56.08,40.61,17.94
2018-01-24 07:05:00,1,1,65.96,72.0,68.0,57.87,74.45,65.96,0.8,0.0,5.63,45.0,47.01,0.72,0.72,1.03,120.0,90.47,534.18,71.03,0.3,0.3,13.08,5.06,6.35,23.43,56.1,40.6,17.86
2018-01-24 07:06:00,1,1,65.97,72.0,68.0,57.88,74.46,65.97,0.8,0.0,5.63,45.0,47.01,0.72,0.72,1.03,120.0,90.47,534.18,71.03,0.3,0.3,13.08,5.07,6.35,23.35,56.13,40.6,17.78
2018-01-24 07:07:00,1,1,65.99,72.0,68.0,57.89,74.46,65.99,0.8,0.0,5.63,45.0,47.01,0.73,0.73,1.03,120.0,90.48,534.18,71.03,0.3,0.3,13.08,5.09,6.35,23.27,56.16,40.59,17.72
2018-01-24 07:08:00,1,1,66.0,72.0,68.0,57.9,74.46,66.0,0.8,0.0,5.63,45.0,47.01,0.73,0.73,1.03,120.0,90.48,534.18,71.03,0.3,0.3,13.08,5.1,6.35,23.19,56.19,40.59,17.65
2018-01-24 07:09:00,1,1,66.01,72.0,68.0,57.92,74.47,66.01,0.8,0.0,5.63,45.0,47.01,0.73,0.73,1.03,120.0,90.49,534.18,71.03,0.3,0.3,13.08,5.12,6.35,23.12,56.22,40.58,17.59
2018-01-24 07:10:00,1,1,66.02,72.0,68.0,57.93,74.47,66.02,0.8,0.0,5.63,45.0,47.02,0.74,0.74,1.03,120.0,90.49,534.18,71.03,0.3,0.3,13.08,5.13,6.35,23.05,56.25,40.58,17.53
2018-01-24 07:11:00,1,1,66.03,72.0,68.0,57.94,74.47,66.03,0.8,0.0,5.63,45.0,47.02,0.74,0.74,1.03,120.0,90.5,534.18,71.03,0.3,0.3,13.08,5.15,6.35,22.98,56.28,40.58,17.47
2018-01-24 07:12:00,1,1,66.04,72.0,68.0,57.95,74.48,66.04,0.8,0.0,5.63,45.0,47.02,0.75,0.75,1.03,120.0,90.5,534.18,71.03,0.3,0.3,13.08,5.16,6.35,22.92,56.31,40.57,17.41
2018-01-24 07:13:00,1,1,66.05,72.0,68.0,57.96,74.48,66.05,0.8,0.0,5.63,45.0,47.02,0.75,0.75,1.03,120.0,90.5,534.18,71.03,0.3,0.3,13.08,5.18,6.35,22.86,56.34,40.57,17.36
2018-01-24 07:14:00,1,1,66.06,72.0,68.0,57.97,74.48,66.06,0.8,0.0,5.63,45.0,47.02,0.75,0.75,1.03,120.0,90.51,534.18,71.03,0.3,0.3,13.08,5.19,6.35,22.8,56.37,40.56,17.31
2018-01-24 07:15:00,1,1,66.07,72.0,68.0,57.98,74.48,66.07,0.8,0.0,5.63,45.0,47.02,0.76,0.76,1.03,120.0,90.51,534.18,71.03,0.3,0.3,13.08,5.21,6.35,22.75,56.41,40.56,17.27
2018-01-24 07:16:00,1,1,66.08,72.0,68.0,57.99,74.49,66.08,0.8,0.0,5.63,45.0,47.03,0.76,0.76,1.03,120.0,90.52,534.18,71.03,0.3,0.3,13.08,5.23,6.35,22.7,56.44,40.56,17.22
2018-01-24 07:17:00,1,1,66.08,72.0,68.0,58.0,74.49,66.08,0.8,0.0,5.63,45.0,47.03,0.76,0.76,1.03,120.0,90.52,534.18,71.03,0.3,0.3,13.08,5.24,6.35,22.65,56.48,40.55,17.18
2018-01-24 07:18:00,1,1,66.09,72.0,68.0,58.01,74.49,66.09,0.8,0.0,5.63,45.0,47.03,0.77,0.77,1.03,120.0,90.53,534.18,71.03,0.3,0.3,13.08,5.26,6.35,22.6,56.52,40.55,17.14
2018-01-24 07:19:00,1,1,66.1,72.0,68.0,58.02,74.5,66.1,0.8,0.0,5.63,45.0,47.03,0.77,0.77,1.03,120.0,90.53,534.18,71.03,0.3,0.3,13.08,5.28,6.35,22.56,56.55,40.55,17.1
2018-01-24 07:20:00,1,1,66.11,72.0,68.0,58.03,74.5,66.11,0.8,0.0,5.63,45.0,47.03,0.78,0.78,1.03,120.0,90.54,534.18,71.03,0.3,0.3,13.08,5.29,6.35,22.52,56.59,40.54,17.06
2018-01-24 07:21:00,1,1,66.12,72.0,68.0,58.04,74.5,66.12,0.8,0.0,5.63,45.0,47.03,0.78,0.78,1.03,120.0,90.54,534.18,71.03,0.3,0.3,13.08,5.31,6.35,22.48,56.63,40.54,17.03
2018-01-24 07:22:00,1,1,66.13,72.0,68.0,58.05,74.5,66.13,0.8,0.0,5.63,45.0,47.03,0.78,0.78,1.03,120.0,90.54,534.18,71.03,0.3,0.3,13.08,5.33,6.35,22.44,56.67,40.53,17.0
2018-01-24 07:23:00,1,1,66.14,72.0,68.0,58.06,74.51,66.14,0.8,0.0,5.63,45.0,47.04,0.79,0.79,1.03,120.0,90.55,534.18,71.03,0.3,0.3,13.08,5.35,6.35,22.4,56.71,40.53,16.97
2018-01-24 07:24:00,1,1,66.15,72.0,68.0,58.07,74.51,66.15,0.8,0.0,5.63,45.0,47.04,0.79,0.79,1.03,120.0,90.55,534.18,71.03,0.3,0.3,13.08,5.36,6.35,22.37,56.76,40.53,16.94
2018-01-24 07:25:00,1,1,66.16,72.0,68.0,58.08,74.51,66.16,0.8,0.0,5.63,45.0,47.04,0.79,0.8,1.03,120.0,90.56,534.18,71.03,0.3,0.3,13.08,5.38,6.35,22.34,56.8,40.52,16.91
2018-01-24 07:26:00,1,1,66.17,72.0,68.0,58.09,74.52,66.17,0.8,0.0,5.63,45.0,47.04,0.8,0.8,1.03,120.0,90.56,534.18,71.03,0.3,0.3,13.08,5.4,6.35,22.31,56.84,40.52,16.88
2018-01-24 07:27:00,1,1,66.18,72.0,68.0,58.1,74.52,66.18,0.8,0.0,5.63,45.0,47.04,0.8,0.8,1.03,120.0,90.57,534.18,71.03,0.3,0.3,13.08,5.42,6.35,22.28,56.89,40.52,16.86
2018-01-24 07:28:00,1,1,66.19,72.0,68.0,58.11,74.52,66.19,0.8,0.0,5.63,45.0,47.04,0.81,0.81,1.03,120.0,90.57,534.18,71.03,0.3,0.3,13.08,5.44,6.35,22.25,56.94,40.51,16.84
2018-01-24 07:29:00,1,1,66.2,72.0,68.0,58.12,74.52,66.2,0.8,0.0,5.63,45.0,47.05,0.81,0.81,1.03,120.0,90.57,534.18,71.03,0.3,0.3,13.08,5.46,6.35,22.23,56.98,40.51,16.81
2018-01-24 07:30:00,1,1,66.21,72.0,68.0,58.13,74.53,66.21,0.8,0.0,5.63,45.0,47.05,0.81,0.81,1.03,120.0,90.58,534.18,71.03,0.3,0.3,13.08,5.48,6.35,22.21,57.03,40.51,16.79
2018-01-24 07:31:00,1,1,66.22,72.0,68.0,58.15,74.53,66.22,0.8,0.0,5.63,45.0,47.05,0.82,0.82,1.03,120.0,90.58,534.18,71.03,0.3,0.3,13.08,5.49,6.35,22.19,57.08,40.5,16.77
2018-01-24 07:32:00,1,1,66.23,72.0,68.0,58.16,74.53,66.23,0.8,0.0,5.63,45.0,47.05,0.82,0.82,1.03,120.0,90.59,534.18,71.03,0.3,0.3,13.08,5.51,6.35,22.17,57.13,40.5,16.76
2018-01-24 07:33:00,1,1,66.24,72.0,68.0,58.17,74.54,66.24,0.8,0.0,5.63,45.0,47.05,0.82,0.82,1.03,120.0,90.59,534.18,71.03,0.3,0.3,13.08,5.53,6.35,22.15,57.18,40.49,16.74
2018-01-24 07:34:00,1,1,66.25,72.0,68.0,58.18,74.54,66.25,0.8,0.0,5.63,45.0,47.06,0.83,0.83,1.03,120.0,90.6,534.18,71.03,0.3,0.3,13.08,5.55,6.35,22.13,57.23,40.49,16.73
2018-01-24 07:35:00,1,1,66.27,72.0,68.0,58.2,74.54,66.27,0.8,0.0,5.63,45.0,47.06,0.83,0.83,1.03,120.0,90.6,534.18,71.03,0.3,0.3,13.08,5.57,6.35,22.12,57.29,40.49,16.71
2018-01-24 07:36:00,1,1,66.28,72.0,68.0,58.21,74.55,66.28,0.8,0.0,5.63,45.0,47.06,0.83,0.83,1.03,120.0,90.6,534.18,71.03,0.3,0.3,13.08,5.59,6.35,22.1,57.34,40.48,16.7
2018-01-24 07:37:00,1,1,66.29,72.0,68.0,58.22,74.55,66.29,0.8,0.0,5.63,45.0,47.06,0.84,0.84,1.03,120.0,90.61,534.18,71.03,0.3,0.3,13.08,5.61,6.35,22.09,57.4,40.48,16.69
2018-01-24 07:38:00,1,1,66.3,72.0,68.0,58.24,74.55,66.3,0.8,0.0,5.63,45.0,47.06,0.84,0.84,1.03,120.0,90.61,534.18,71.03,0.3,0.3,13.08,5.63,6.35,22.08,57.45,40.47,16.68
2018-01-24 07:39:00,1,1,66.32,72.0,68.0,58.25,74.56,66.32,0.8,0.0,5.63,45.0,47.07,0.84,0.84,1.03,120.0,90.62,534.18,71.03,0.3,0.3,13.08,5.65,6.35,22.07,57.51,40.47,16.67
2018-01-24 07:40:00,1,1,66.33,72.0,68.0,58.27,74.56,66.33,0.8,0.0,5.63,45.0,47.07,0.85,0.85,1.03,120.0,90.62,534.18,71.03,0.3,0.3,13.08,5.67,6.35,22.06,57.57,40.47,16.66
2018-01-24 07:41:00,1,1,66.31,72.0,68.0,57.52,72.57,66.31,0.8,0.0,5.63,45.0,47.05,0.85,0.85,1.03,120.0,89.97,738.6,116.52,0.3,0.3,18.08,5.69,11.41,22.6,57.63,43.36,16.67
2018-01-24 07:42:00,1,1,66.07,72.0,68.0,56.66,70.33,66.07,0.8,0.0,5.63,45.0,47.14,0.86,0.86,1.04,120.0,88.03,738.6,116.52,0.3,0.3,18.08,5.71,16.03,23.22,57.69,46.72,16.78
2018-01-24 07:43:00,1,1,65.83,72.0,68.0,56.36,69.98,65.83,0.8,0.0,5.63,45.0,47.12,0.86,0.86,1.04,120.0,87.73,738.6,116.52,0.3,0.3,18.08,5.73,16.66,23.43,57.75,47.25,16.9
2018-01-24 07:44:00,1,1,65.63,72.0,68.0,56.19,69.91,65.63,0.8,0.0,5.63,45.0,47.09,0.87,0.87,1.04,120.0,87.68,738.6,116.52,0.3,0.3,18.08,5.75,16.74,23.55,57.81,47.37,16.99
2018-01-24 07:45:00,1,1,65.49,72.0,68.0,56.07,69.87,65.49,0.8,0.0,5.63,45.0,47.07,0.88,0.88,1.04,120.0,87.66,738.6,116.52,0.3,0.3,18.08,5.77,16.75,23.64,57.87,47.43,17.06
2018-01-24 07:46:00,1,1,65.38,72.0,68.0,55.98,69.85,65.38,0.8,0.0,5.63,45.0,47.05,0.88,0.88,1.04,120.0,87.65,738.6,116.52,0.3,0.3,18.08,5.79,16.76,23.71,57.94,47.47,17.11
2018-01-24 07:47:00,1,1,65.3,72.0,68.0,55.91,69.84,65.3,0.8,0.0,5.63,45.0,47.04,0.89,0.89,1.04,120.0,87.64,738.6,116.52,0.3,0.3,18.08,5.81,16.76,23.76,58.0,47.49,17.15
2018-01-24 07:48:00,1,1,65.24,72.0,68.0,55.87,69.83,65.24,0.8,0.0,5.63,45.0,47.03,0.9,0.9,1.04,120.0,87.64,738.6,116.52,0.3,0.3,18.08,5.83,16.76,23.8,58.07,47.51,17.18
2018-01-24 07:49:00,1,1,65.19,72.0,68.0,55.83,69.82,65.19,0.8,0.0,5.63,45.0,47.02,0.9,0.9,1.04,120.0,87.64,738.6,116.52,0.3,0.3,18.08,5.85,16.76,23.83,58.14,47.52,17.21
2018-01-24 07:50:00,1,1,65.16,72.0,68.0,55.81,69.82,65.16,0.8,0.0,5.63,45.0,47.02,0.91,0.91,1.04,120.0,87.64,738.6,116.52,0.3,0.3,18.08,5.87,16.76,23.86,58.21,47.53,17.23
2018-01-24 07:51:00,1,1,65.14,72.0,68.0,55.79,69.82,65.14,0.8,0.0,5.63,45.0,47.01,0.91,0.91,1.04,120.0,87.64,738.6,116.52,0.3,0.3,18.08,5.89,16.76,23.88,58.28,47.53,17.24
2018-01-24 07:52:00,1,1,65.12,72.0,68.0,55.78,69.81,65.12,0.8,0.0,5.63,45.0,47.01,0.92,0.92,1.04,120.0,87.65,738.6,116.52,0.3,0.3,18.08,5.91,16.76,23.9,58.35,47.53,17.26
2018-01-24 07:53:00,1,1,65.12,72.0,68.0,55.78,69.82,65.12,0.8,0.0,5.63,45.0,47.01,0.93,0.93,1.04,120.0,87.65,738.6,116.52,0.3,0.3,18.08,5.93,16.76,23.92,58.42,47.53,17.27
2018-01-24 07:54:00,1,1,65.11,72.0,68.0,55.78,69.82,65.11,0.8,0.0,5.63,45.0,47.01,0.93,0.93,1.04,120.0,87.66,738.6,116.52,0.3,0.3,18.08,5.95,16.76,23.93,58.49,47.53,17.28
2018-01-24 07:55:00,1,1,65.11,72.0,68.0,55.78,69.82,65.11,0.8,0.0,5.63,45.0,47.01,0.94,0.94,1.04,120.0,87.66,738.6,116.52,0.3,0.3,18.08,5.97,16.76,23.95,58.56,47.52,17.3
2018-01-24 07:56:00,1,1,65.12,72.0,68.0,55.79,69.82,65.12,0.8,0.0,5.63,45.0,47.01,0.94,0.94,1.04,120.0,87.67,738.6,116.52,0.3,0.3,18.08,5.99,16.76,23.96,58.64,47.52,17.31
2018-01-24 07:57:00,1,1,65.12,72.0,68.0,55.8,69.83,65.12,0.8,0.0,5.63,45.0,47.01,0.95,0.95,1.04,120.0,87.67,738.6,116.52,0.3,0.3,18.08,6.01,16.76,23.98,58.72,47.51,17.32
2018-01-24 07:58:00,1,1,65.13,72.0,68.0,55.81,69.83,65.13,0.8,0.0,5.63,45.0,47.01,0.96,0.96,1.04,120.0,87.68,738.6,116.52,0.3,0.3,18.08,6.03,16.76,24.0,58.79,47.51,17.33
2018-01-24 07:59:00,1,1,65.14,72.0,68.0,55.82,69.84,65.14,0.8,0.0,5.63,45.0,47.02,0.96,0.96,1.04,120.0,87.69,738.6,116.52,0.3,0.3,18.08,6.05,16.76,24.01,58.87,47.5,17.34
2018-01-24 08:00:00,1,1,65.16,72.0,68.0,55.84,69.84,65.16,0.8,0.0,5.63,45.0,47.02,0.97,0.97,1.04,120.0,87.69,738.6,116.52,0.3,0.3,18.08,6.07,16.76,24.03,58.95,47.49,17.36
2018-01-24 08:01:00,1,1,65.17,72.0,68.0,55.85,69.85,65.17,0.8,0.0,5.63,45.0,47.02,0.97,0.97,1.04,120.0,87.7,738.6,116.52,0.3,0.3,18.08,6.09,16.76,24.05,59.06,47.48,17.37
2018-01-24 08:02:00,1,1,65.19,72.0,68.0,55.87,69.85,65.19,0.8,0.0,5.63,45.0,47.03,0.98,0.98,1.04,120.0,87.71,738.6,116.52,0.3,0.3,18.08,6.1,16.76,24.07,59.18,47.47,17.39
2018-01-24 08:03:00,1,1,65.21,72.0,68.0,55.89,69.86,65.21,0.8,0.0,5.63,45.0,47.03,0.98,0.98,1.04,120.0,87.72,738.6,116.52,0.3,0.3,18.08,6.11,16.76,24.1,59.3,47.46,17.4
2018-01-24 08:04:00,1,1,65.24,72.0,68.0,55.91,69.86,65.24,0.8,0.0,5.63,45.0,47.03,0.99,0.99,1.04,120.0,87.73,738.6,116.52,0.3,0.3,18.08,6.13,16.76,24.13,59.43,47.45,17.42
2018-01-24 08:05:00,1,1,65.26,72.0,68.0,55.94,69.87,65.26,0.8,0.0,5.63,45.0,47.04,1.0,1.0,1.04,120.0,87.73,738.6,116.52,0.3,0.3,18.08,6.14,16.76,24.16,59.55,47.43,17.44
2018-01-24 08:06:00,1,1,65.29,72.0,68.0,55.97,69.88,65.29,0.8,0.0,5.63,45.0,47.04,1.0,1.0,1.04,120.0,87.74,738.6,116.52,0.3,0.3,18.08,6.15,16.76,24.19,59.68,47.42,17.47
2018-01-24 08:07:00,1,1,65.33,72.0,68.0,55.99,69.89,65.33,0.8,0.0,5.63,45.0,47.05,1.0,1.0,1.04,120.0,87.75,738.6,116.52,0.3,0.3,18.08,6.16,16.76,24.22,59.81,47.41,17.49
2018-01-24 08:08:00,1,1,65.36,72.0,68.0,56.02,69.89,65.36,0.8,0.0,5.63,45.0,47.05,1.0,1.0,1.04,120.0,87.75,738.6,116.52,0.3,0.3,18.08,6.18,16.76,24.26,59.94,47.39,17.52
2018-01-24 08:09:00,1,1,65.39,72.0,68.0,56.05,69.9,65.39,0.8,0.0,5.63,45.0,47.06,1.0,1.0,1.04,120.0,87.76,738.6,116.52,0.3,0.3,18.08,6.19,16.76,24.3,60.07,47.38,17.55
2018-01-24 08:10:00,1,1,65.43,72.0,68.0,56.09,69.91,65.43,0.8,0.0,5.63,45.0,47.07,1.0,1.0,1.04,120.0,87.76,738.6,116.52,0.3,0.3,18.08,6.2,16.76,24.34,60.2,47.37,17.58
2018-01-24 08:11:00,1,1,65.46,72.0,68.0,56.12,69.92,65.46,0.8,0.0,5.63,45.0,47.07,1.0,1.0,1.04,120.0,87.77,738.6,116.52,0.3,0.3,18.08,6.22,16.76,24.39,60.33,47.36,17.61
2018-01-24 08:12:00,1,1,65.5,72.0,68.0,56.15,69.92,65.5,0.8,0.0,5.63,45.0,47.08,1.0,1.0,1.04,120.0,87.77,738.6,116.52,0.3,0.3,18.08,6.23,16.76,24.43,60.46,47.34,17.65
2018-01-24 08:13:00,1,1,65.54,72.0,68.0,56.19,69.93,65.54,0.8,0.0,5.63,45.0,47.08,1.0,1.0,1.04,120.0,87.78,738.6,116.52,0.3,0.3,18.08,6.24,16.76,24.48,60.59,47.33,17.68
2018-01-24 08:14:00,1,1,65.58,72.0,68.0,56.22,69.94,65.58,0.8,0.0,5.63,45.0,47.09,1.0,1.0,1.04,120.0,87.79,738.6,116.52,0.3,0.3,18.08,6.25,16.76,24.53,60.72,47.31,17.72
2018-01-24 08:15:00,1,1,65.62,72.0,68.0,56.25,69.95,65.62,0.8,0.0,5.63,45.0,47.1,1.0,1.0,1.04,120.0,87.79,738.6,116.52,0.3,0.3,18.08,6.27,16.76,24.58,60.85,47.3,17.76
2018-01-24 08:16:00,1,1,65.66,72.0,68.0,56.29,69.96,65.66,0.8,0.0,5.63,45.0,47.1,1.0,1.0,1.04,120.0,87.8,738.6,116.52,0.3,0.3,18.08,6.28,16.76,24.63,60.98,47.29,17.8
