Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-07 05:00:00,2,1,56.48,85.0,55.0,26.24,38.41,56.48,0.0,0.0,0.0,45.0,35.19,0.0,0.0,0.0,120.0,38.41,0.0,0.88,0.0,0.0,0.0,-3.99,0.0,100.0,55.99,100.0,54.48
2018-02-07 05:01:00,2,1,56.47,85.0,55.0,26.22,38.38,56.47,0.0,0.0,0.0,45.0,35.17,0.0,0.0,0.0,120.0,38.38,0.0,0.88,0.0,0.0,0.0,-4.02,0.0,100.0,56.01,100.0,54.49
2018-02-07 05:02:00,2,1,56.46,85.0,55.0,26.2,38.35,56.46,0.0,0.0,0.0,45.0,35.15,0.0,0.0,0.0,120.0,38.35,0.0,0.88,0.0,0.0,0.0,-4.06,0.0,100.0,56.04,100.0,54.49
2018-02-07 05:03:00,2,1,56.45,85.0,55.0,26.18,38.32,56.45,0.0,0.0,0.0,45.0,35.12,0.0,0.0,0.0,120.0,38.32,0.0,0.88,0.0,0.0,0.0,-4.09,0.0,100.0,56.07,100.0,54.49
2018-02-07 05:04:00,2,1,56.44,85.0,55.0,26.15,38.3,56.44,0.0,0.0,0.0,45.0,35.1,0.0,0.0,0.0,120.0,38.3,0.0,0.88,0.0,0.0,0.0,-4.13,0.0,100.0,56.1,100.0,54.49
2018-02-07 05:05:00,2,1,56.43,85.0,55.0,26.13,38.27,56.43,0.0,0.0,0.0,45.0,35.08,0.0,0.0,0.0,120.0,38.27,0.0,0.88,0.0,0.0,0.0,-4.17,0.0,100.0,56.13,100.0,54.49
2018-02-07 05:06:00,2,1,56.42,85.0,55.0,26.11,38.24,56.42,0.0,0.0,0.0,45.0,35.05,0.0,0.0,0.0,120.0,38.24,0.0,0.88,0.0,0.0,0.0,-4.2,0.0,100.0,56.16,100.0,54.49
2018-02-07 05:07:00,2,1,56.41,85.0,55.0,26.08,38.21,56.41,0.0,0.0,0.0,45.0,35.03,0.0,0.0,0.0,120.0,38.21,0.0,0.88,0.0,0.0,0.0,-4.24,0.0,100.0,56.19,100.0,54.49
2018-02-07 05:08:00,2,1,56.4,85.0,55.0,26.06,38.18,56.4,0.0,0.0,0.0,45.0,35.01,0.0,0.0,0.0,120.0,38.18,0.0,0.88,0.0,0.0,0.0,-4.28,0.0,100.0,56.22,100.0,54.49
2018-02-07 05:09:00,2,1,56.39,85.0,55.0,26.04,38.16,56.39,0.0,0.0,0.0,45.0,34.98,0.0,0.0,0.0,120.0,38.16,0.0,0.88,0.0,0.0,0.0,-4.31,0.0,100.0,56.25,100.0,54.49
2018-02-07 05:10:00,2,1,56.38,85.0,55.0,26.01,38.13,56.38,0.0,0.0,0.0,45.0,34.96,0.0,0.0,0.0,120.0,38.13,0.0,0.88,0.0,0.0,0.0,-4.35,0.0,100.0,56.29,100.0,54.49
2018-02-07 05:11:00,2,1,56.37,85.0,55.0,25.99,38.1,56.37,0.0,0.0,0.0,45.0,34.94,0.0,0.0,0.0,120.0,38.1,0.0,0.88,0.0,0.0,0.0,-4.39,0.0,100.0,56.32,100.0,54.49
2018-02-07 05:12:00,2,1,56.36,85.0,55.0,25.96,38.07,56.36,0.0,0.0,0.0,45.0,34.92,0.0,0.0,0.0,120.0,38.07,0.0,0.88,0.0,0.0,0.0,-4.43,0.0,100.0,56.35,100.0,54.49
2018-02-07 05:13:00,2,1,56.35,85.0,55.0,25.94,38.05,56.35,0.0,0.0,0.0,45.0,34.89,0.0,0.0,0.0,120.0,38.05,0.0,0.88,0.0,0.0,0.0,-4.47,0.0,100.0,56.38,100.0,54.49
2018-02-07 05:14:00,2,1,56.34,85.0,55.0,25.92,38.02,56.34,0.0,0.0,0.0,45.0,34.87,0.0,0.0,0.0,120.0,38.02,0.0,0.88,0.0,0.0,0.0,-4.5,0.0,100.0,56.42,100.0,54.49
2018-02-07 05:15:00,2,1,56.33,85.0,55.0,25.89,37.99,56.33,0.0,0.0,0.0,45.0,34.85,0.0,0.0,0.0,120.0,37.99,0.0,0.88,0.0,0.0,0.0,-4.54,0.0,100.0,56.45,100.0,54.49
2018-02-07 05:16:00,2,1,56.32,85.0,55.0,25.87,37.96,56.32,0.0,0.0,0.0,45.0,34.82,0.0,0.0,0.0,120.0,37.96,0.0,0.88,0.0,0.0,0.0,-4.58,0.0,100.0,56.49,100.0,54.49
2018-02-07 05:17:00,2,1,56.31,85.0,55.0,25.85,37.94,56.31,0.0,0.0,0.0,45.0,34.8,0.0,0.0,0.0,120.0,37.94,0.0,0.88,0.0,0.0,0.0,-4.62,0.0,100.0,56.52,100.0,54.49
2018-02-07 05:18:00,2,1,56.3,85.0,55.0,25.82,37.91,56.3,0.0,0.0,0.0,45.0,34.78,0.0,0.0,0.0,120.0,37.91,0.0,0.88,0.0,0.0,0.0,-4.65,0.0,100.0,56.56,100.0,54.49
2018-02-07 05:19:00,2,1,56.29,85.0,55.0,25.8,37.88,56.29,0.0,0.0,0.0,45.0,34.75,0.0,0.0,0.0,120.0,37.88,0.0,0.88,0.0,0.0,0.0,-4.69,0.0,100.0,56.59,100.0,54.49
2018-02-07 05:20:00,2,1,56.28,85.0,55.0,25.78,37.85,56.28,0.0,0.0,0.0,45.0,34.73,0.0,0.0,0.0,120.0,37.85,0.0,0.88,0.0,0.0,0.0,-4.73,0.0,100.0,56.63,100.0,54.49
2018-02-07 05:21:00,2,1,56.27,85.0,55.0,25.75,37.83,56.27,0.0,0.0,0.0,45.0,34.71,0.0,0.0,0.0,120.0,37.83,0.0,0.88,0.0,0.0,0.0,-4.77,0.0,100.0,56.66,100.0,54.49
2018-02-07 05:22:00,2,1,56.26,85.0,55.0,25.73,37.8,56.26,0.0,0.0,0.0,45.0,34.68,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,-4.8,0.0,100.0,56.7,100.0,54.48
2018-02-07 05:23:00,2,1,56.25,85.0,55.0,25.71,37.77,56.25,0.0,0.0,0.0,45.0,34.66,0.0,0.0,0.0,120.0,37.77,0.0,0.88,0.0,0.0,0.0,-4.84,0.0,100.0,56.73,100.0,54.48
2018-02-07 05:24:00,2,1,56.24,85.0,55.0,25.68,37.75,56.24,0.0,0.0,0.0,45.0,34.64,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,-4.88,0.0,100.0,56.77,100.0,54.48
2018-02-07 05:25:00,2,1,56.23,85.0,55.0,25.66,37.72,56.23,0.0,0.0,0.0,45.0,34.62,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,-4.92,0.0,100.0,56.8,100.0,54.48
2018-02-07 05:26:00,2,1,56.23,85.0,55.0,25.64,37.69,56.23,0.0,0.0,0.0,45.0,34.59,0.0,0.0,0.0,120.0,37.69,0.0,0.88,0.0,0.0,0.0,-4.95,0.0,100.0,56.84,100.0,54.48
2018-02-07 05:27:00,2,1,56.22,85.0,55.0,25.61,37.67,56.22,0.0,0.0,0.0,45.0,34.57,0.0,0.0,0.0,120.0,37.67,0.0,0.88,0.0,0.0,0.0,-4.99,0.0,100.0,56.88,100.0,54.48
2018-02-07 05:28:00,2,1,56.21,85.0,55.0,25.59,37.64,56.21,0.0,0.0,0.0,45.0,34.55,0.0,0.0,0.0,120.0,37.64,0.0,0.88,0.0,0.0,0.0,-5.03,0.0,100.0,56.91,100.0,54.47
2018-02-07 05:29:00,2,1,56.2,85.0,55.0,25.57,37.61,56.2,0.0,0.0,0.0,45.0,34.52,0.0,0.0,0.0,120.0,37.61,0.0,0.88,0.0,0.0,0.0,-5.06,0.0,100.0,56.95,100.0,54.47
2018-02-07 05:30:00,2,1,56.19,85.0,55.0,25.55,37.58,56.19,0.0,0.0,0.0,45.0,34.5,0.0,0.0,0.0,120.0,37.58,0.0,0.88,0.0,0.0,0.0,-5.1,0.0,100.0,56.99,100.0,54.47
2018-02-07 05:31:00,2,1,56.18,85.0,55.0,25.52,37.56,56.18,0.0,0.0,0.0,45.0,34.48,0.0,0.0,0.0,120.0,37.56,0.0,0.88,0.0,0.0,0.0,-5.13,0.0,100.0,57.02,100.0,54.47
2018-02-07 05:32:00,2,1,56.17,85.0,55.0,25.5,37.53,56.17,0.0,0.0,0.0,45.0,34.45,0.0,0.0,0.0,120.0,37.53,0.0,0.88,0.0,0.0,0.0,-5.17,0.0,100.0,57.06,100.0,54.46
2018-02-07 05:33:00,2,1,56.16,85.0,55.0,25.48,37.5,56.16,0.0,0.0,0.0,45.0,34.43,0.0,0.0,0.0,120.0,37.5,0.0,0.88,0.0,0.0,0.0,-5.2,0.0,100.0,57.09,100.0,54.46
2018-02-07 05:34:00,2,1,56.15,85.0,55.0,25.46,37.48,56.15,0.0,0.0,0.0,45.0,34.41,0.0,0.0,0.0,120.0,37.48,0.0,0.88,0.0,0.0,0.0,-5.24,0.0,100.0,57.13,100.0,54.46
2018-02-07 05:35:00,2,1,56.14,85.0,55.0,25.44,37.45,56.14,0.0,0.0,0.0,45.0,34.39,0.0,0.0,0.0,120.0,37.45,0.0,0.88,0.0,0.0,0.0,-5.27,0.0,100.0,57.17,100.0,54.46
2018-02-07 05:36:00,2,1,56.14,85.0,55.0,25.41,37.42,56.14,0.0,0.0,0.0,45.0,34.36,0.0,0.0,0.0,120.0,37.42,0.0,0.88,0.0,0.0,0.0,-5.31,0.0,100.0,57.2,100.0,54.45
2018-02-07 05:37:00,2,1,56.13,85.0,55.0,25.39,37.4,56.13,0.0,0.0,0.0,45.0,34.34,0.0,0.0,0.0,120.0,37.4,0.0,0.88,0.0,0.0,0.0,-5.34,0.0,100.0,57.24,100.0,54.45
2018-02-07 05:38:00,2,1,56.12,85.0,55.0,25.37,37.37,56.12,0.0,0.0,0.0,45.0,34.32,0.0,0.0,0.0,120.0,37.37,0.0,0.88,0.0,0.0,0.0,-5.37,0.0,100.0,57.27,100.0,54.45
2018-02-07 05:39:00,2,1,56.11,85.0,55.0,25.35,37.34,56.11,0.0,0.0,0.0,45.0,34.29,0.0,0.0,0.0,120.0,37.34,0.0,0.88,0.0,0.0,0.0,-5.41,0.0,100.0,57.31,100.0,54.45
2018-02-07 05:40:00,2,1,56.1,85.0,55.0,25.33,37.32,56.1,0.0,0.0,0.0,45.0,34.27,0.0,0.0,0.0,120.0,37.32,0.0,0.88,0.0,0.0,0.0,-5.44,0.0,100.0,57.35,100.0,54.44
2018-02-07 05:41:00,2,1,56.09,85.0,55.0,25.31,37.29,56.09,0.0,0.0,0.0,45.0,34.25,0.0,0.0,0.0,120.0,37.29,0.0,0.88,0.0,0.0,0.0,-5.47,0.0,100.0,57.38,100.0,54.44
2018-02-07 05:42:00,2,1,56.08,85.0,55.0,25.29,37.26,56.08,0.0,0.0,0.0,45.0,34.22,0.0,0.0,0.0,120.0,37.26,0.0,0.88,0.0,0.0,0.0,-5.5,0.0,100.0,57.42,100.0,54.44
2018-02-07 05:43:00,2,1,56.07,85.0,55.0,25.27,37.24,56.07,0.0,0.0,0.0,45.0,34.2,0.0,0.0,0.0,120.0,37.24,0.0,0.88,0.0,0.0,0.0,-5.53,0.0,100.0,57.45,100.0,54.44
2018-02-07 05:44:00,2,1,56.07,85.0,55.0,25.25,37.21,56.07,0.0,0.0,0.0,45.0,34.18,0.0,0.0,0.0,120.0,37.21,0.0,0.88,0.0,0.0,0.0,-5.56,0.0,100.0,57.49,100.0,54.43
2018-02-07 05:45:00,2,1,56.06,85.0,55.0,25.23,37.18,56.06,0.0,0.0,0.0,45.0,34.15,0.0,0.0,0.0,120.0,37.18,0.0,0.88,0.0,0.0,0.0,-5.59,0.0,100.0,57.52,100.0,54.43
2018-02-07 05:46:00,2,1,56.05,85.0,55.0,25.21,37.16,56.05,0.0,0.0,0.0,45.0,34.13,0.0,0.0,0.0,120.0,37.16,0.0,0.88,0.0,0.0,0.0,-5.62,0.0,100.0,57.55,100.0,54.43
2018-02-07 05:47:00,2,1,56.04,85.0,55.0,25.19,37.13,56.04,0.0,0.0,0.0,45.0,34.11,0.0,0.0,0.0,120.0,37.13,0.0,0.88,0.0,0.0,0.0,-5.65,0.0,100.0,57.59,100.0,54.42
2018-02-07 05:48:00,2,1,56.03,85.0,55.0,25.18,37.11,56.03,0.0,0.0,0.0,45.0,34.09,0.0,0.0,0.0,120.0,37.11,0.0,0.88,0.0,0.0,0.0,-5.68,0.0,100.0,57.62,100.0,54.42
2018-02-07 05:49:00,2,1,56.02,85.0,55.0,25.16,37.08,56.02,0.0,0.0,0.0,45.0,34.06,0.0,0.0,0.0,120.0,37.08,0.0,0.88,0.0,0.0,0.0,-5.71,0.0,100.0,57.66,100.0,54.42
2018-02-07 05:50:00,2,1,56.02,85.0,55.0,25.14,37.05,56.02,0.0,0.0,0.0,45.0,34.04,0.0,0.0,0.0,120.0,37.05,0.0,0.88,0.0,0.0,0.0,-5.74,0.0,100.0,57.69,100.0,54.42
2018-02-07 05:51:00,2,1,56.01,85.0,55.0,25.12,37.03,56.01,0.0,0.0,0.0,45.0,34.02,0.0,0.0,0.0,120.0,37.03,0.0,0.88,0.0,0.0,0.0,-5.76,0.0,100.0,57.72,100.0,54.41
2018-02-07 05:52:00,2,1,56.0,85.0,55.0,25.11,37.0,56.0,0.0,0.0,0.0,45.0,33.99,0.0,0.0,0.0,120.0,37.0,0.0,0.88,0.0,0.0,0.0,-5.79,0.0,100.0,57.75,100.0,54.41
2018-02-07 05:53:00,2,1,55.99,85.0,55.0,25.09,36.97,55.99,0.0,0.0,0.0,45.0,33.97,0.0,0.0,0.0,120.0,36.97,0.0,0.88,0.0,0.0,0.0,-5.81,0.0,100.0,57.79,100.0,54.41
2018-02-07 05:54:00,2,1,55.98,85.0,55.0,25.07,36.95,55.98,0.0,0.0,0.0,45.0,33.95,0.0,0.0,0.0,120.0,36.95,0.0,0.88,0.0,0.0,0.0,-5.84,0.0,100.0,57.82,100.0,54.41
2018-02-07 05:55:00,2,1,55.97,85.0,55.0,25.06,36.92,55.97,0.0,0.0,0.0,45.0,33.93,0.0,0.0,0.0,120.0,36.92,0.0,0.88,0.0,0.0,0.0,-5.86,0.0,100.0,57.85,100.0,54.41
2018-02-07 05:56:00,2,1,55.97,85.0,55.0,25.04,36.9,55.97,0.0,0.0,0.0,45.0,33.9,0.0,0.0,0.0,120.0,36.9,0.0,0.88,0.0,0.0,0.0,-5.89,0.0,100.0,57.88,100.0,54.4
2018-02-07 05:57:00,2,1,55.96,85.0,55.0,25.02,36.87,55.96,0.0,0.0,0.0,45.0,33.88,0.0,0.0,0.0,120.0,36.87,0.0,0.88,0.0,0.0,0.0,-5.91,0.0,100.0,57.91,100.0,54.4
2018-02-07 05:58:00,2,1,55.95,85.0,55.0,25.01,36.84,55.95,0.0,0.0,0.0,45.0,33.86,0.0,0.0,0.0,120.0,36.84,0.0,0.88,0.0,0.0,0.0,-5.93,0.0,100.0,57.94,100.0,54.4
2018-02-07 05:59:00,2,1,55.94,85.0,55.0,25.0,36.82,55.94,0.0,0.0,0.0,45.0,33.83,0.0,0.0,0.0,120.0,36.82,0.0,0.88,0.0,0.0,0.0,-5.95,0.0,100.0,57.97,100.0,54.4
2018-02-07 06:00:00,2,1,55.93,85.0,55.0,24.98,36.79,55.93,0.0,0.0,0.0,45.0,33.81,0.0,0.0,0.0,120.0,36.79,0.0,0.88,0.0,0.0,0.0,-5.97,0.0,100.0,57.99,100.0,54.4
2018-02-07 06:01:00,1,1,55.15,72.0,68.0,47.89,42.6,55.15,0.0,0.0,0.0,45.0,42.72,0.15,0.16,0.02,120.0,39.91,397.93,41.96,0.3,0.3,9.75,-5.98,2.27,72.83,58.01,100.0,55.17
2018-02-07 06:02:00,1,1,54.56,72.0,68.0,48.09,48.48,54.56,0.0,0.0,0.0,45.0,46.78,0.19,0.19,0.06,120.0,44.81,397.93,41.96,0.3,0.3,9.75,-5.97,2.58,67.31,58.02,100.0,55.57
2018-02-07 06:03:00,1,1,54.41,72.0,68.0,48.06,52.46,54.41,0.0,0.0,0.0,45.0,47.7,0.22,0.22,0.1,120.0,48.43,397.93,41.96,0.3,0.3,9.75,-5.97,2.62,65.95,58.03,88.02,55.1
2018-02-07 06:04:00,1,1,54.58,72.0,68.0,48.23,55.94,54.58,0.0,0.0,0.0,45.0,48.0,0.24,0.25,0.14,120.0,51.96,397.93,41.96,0.3,0.3,9.75,-5.96,2.63,64.64,58.04,77.49,54.01
2018-02-07 06:05:00,1,1,55.0,72.0,68.0,48.6,59.28,55.0,0.0,0.0,0.0,45.0,48.27,0.27,0.27,0.19,120.0,55.07,397.93,41.96,0.3,0.3,9.75,-5.95,2.63,63.0,58.05,68.94,52.5
2018-02-07 06:06:00,1,1,55.59,72.0,68.0,49.13,62.33,55.59,0.0,0.0,0.0,45.0,48.66,0.29,0.29,0.23,120.0,58.67,397.93,41.96,0.3,0.3,9.75,-5.95,2.63,61.11,58.06,61.56,50.73
2018-02-07 06:07:00,1,1,56.29,72.0,68.0,49.76,64.97,56.29,0.0,0.0,0.0,45.0,49.18,0.31,0.31,0.27,120.0,62.25,397.93,41.96,0.3,0.3,9.75,-5.94,2.63,59.11,58.07,56.16,48.87
2018-02-07 06:08:00,1,1,57.05,72.0,68.0,50.44,67.21,57.05,0.0,0.0,0.0,45.0,49.79,0.32,0.32,0.31,120.0,65.54,397.93,41.96,0.3,0.3,9.75,-5.93,2.63,56.84,58.08,52.24,47.01
2018-02-07 06:09:00,1,1,57.83,72.0,68.0,51.13,69.12,57.83,0.0,0.0,0.0,45.0,50.45,0.34,0.34,0.34,120.0,68.44,397.93,41.96,0.3,0.3,9.75,-5.92,2.63,54.55,58.08,48.8,45.25
2018-02-07 06:10:00,1,1,58.6,72.0,68.0,51.82,70.74,58.6,0.0,0.0,0.0,45.0,51.13,0.35,0.35,0.37,120.0,71.01,397.93,41.96,0.3,0.3,9.75,-5.91,2.63,52.42,58.09,46.0,43.59
2018-02-07 06:11:00,1,1,59.33,72.0,68.0,52.48,72.13,59.33,0.0,0.0,0.0,45.0,51.81,0.36,0.36,0.4,120.0,73.25,397.93,41.96,0.3,0.3,9.75,-5.9,2.63,50.45,58.1,43.82,41.9
2018-02-07 06:12:00,1,1,60.04,72.0,68.0,53.11,73.34,60.04,0.0,0.0,0.0,45.0,52.47,0.37,0.37,0.42,120.0,75.18,397.93,41.96,0.3,0.3,9.75,-5.89,2.63,48.66,58.1,42.1,40.25
2018-02-07 06:13:00,1,1,60.7,72.0,68.0,53.7,74.39,60.7,0.0,0.0,0.0,45.0,53.09,0.38,0.38,0.44,120.0,76.85,397.93,41.96,0.3,0.3,9.75,-5.87,2.63,47.04,58.11,40.69,38.74
2018-02-07 06:14:00,1,1,61.32,72.0,68.0,54.26,75.31,61.32,0.0,0.0,0.0,45.0,53.68,0.39,0.39,0.46,120.0,78.31,397.93,41.96,0.3,0.3,9.75,-5.86,2.63,45.56,58.11,39.54,37.38
2018-02-07 06:15:00,1,1,61.89,72.0,68.0,54.77,76.13,61.89,0.0,0.0,0.0,45.0,54.24,0.39,0.39,0.48,120.0,79.58,397.93,41.96,0.3,0.3,9.75,-5.85,2.63,44.22,58.12,38.57,36.16
2018-02-07 06:16:00,1,1,62.42,72.0,68.0,55.25,76.85,62.42,0.0,0.0,0.0,45.0,54.75,0.4,0.4,0.5,120.0,80.69,397.93,41.96,0.3,0.3,9.75,-5.83,2.63,42.99,58.12,37.74,35.04
2018-02-07 06:17:00,1,1,62.91,72.0,68.0,55.69,77.49,62.91,0.0,0.0,0.0,45.0,55.23,0.41,0.41,0.51,120.0,81.67,397.93,41.96,0.3,0.3,9.75,-5.82,2.63,41.88,58.12,36.9,34.03
2018-02-07 06:18:00,1,1,63.36,72.0,68.0,56.09,78.06,63.36,0.0,0.0,0.0,45.0,55.67,0.41,0.41,0.52,120.0,82.53,397.93,41.96,0.3,0.3,9.75,-5.81,2.63,40.85,58.13,36.15,33.11
2018-02-07 06:19:00,1,1,63.78,72.0,68.0,56.46,78.57,63.78,0.0,0.0,0.0,45.0,56.08,0.42,0.42,0.54,120.0,83.29,397.93,41.96,0.3,0.3,9.75,-5.79,2.63,39.91,58.13,35.49,32.27
2018-02-07 06:20:00,1,1,64.16,72.0,68.0,56.8,79.02,64.16,0.0,0.0,0.0,45.0,56.45,0.42,0.42,0.55,120.0,83.96,397.93,41.96,0.3,0.3,9.75,-5.78,2.63,39.04,58.13,34.93,31.5
2018-02-07 06:21:00,1,1,64.51,72.0,68.0,57.12,79.43,64.51,0.0,0.0,0.0,45.0,56.8,0.43,0.43,0.56,120.0,84.56,397.93,41.96,0.3,0.3,9.75,-5.76,2.63,38.24,58.13,34.43,30.79
2018-02-07 06:22:00,1,1,64.83,72.0,68.0,57.41,79.79,64.83,0.0,0.0,0.0,45.0,57.11,0.43,0.43,0.57,120.0,85.08,397.93,41.96,0.3,0.3,9.75,-5.74,2.63,37.5,58.13,34.01,30.13
2018-02-07 06:23:00,1,1,65.12,72.0,68.0,57.67,80.12,65.12,0.0,0.0,0.0,45.0,57.4,0.43,0.43,0.57,120.0,85.55,397.93,41.96,0.3,0.3,9.75,-5.73,2.63,36.8,58.14,33.63,29.52
2018-02-07 06:24:00,1,1,65.39,72.0,68.0,57.91,80.41,65.39,0.0,0.0,0.0,45.0,57.67,0.44,0.44,0.58,120.0,85.97,397.93,41.96,0.3,0.3,9.75,-5.71,2.63,36.16,58.14,33.3,28.96
2018-02-07 06:25:00,1,1,65.64,72.0,68.0,58.14,80.68,65.64,0.0,0.0,0.0,45.0,57.91,0.44,0.44,0.59,120.0,86.34,397.93,41.96,0.3,0.3,9.75,-5.69,2.63,35.56,58.14,33.01,28.43
2018-02-07 06:26:00,1,1,65.86,72.0,68.0,58.34,80.91,65.86,0.0,0.0,0.0,45.0,58.14,0.44,0.44,0.59,120.0,86.68,397.93,41.96,0.3,0.3,9.75,-5.68,2.63,34.99,58.14,32.75,27.94
2018-02-07 06:27:00,1,1,66.07,72.0,68.0,58.53,81.13,66.07,0.0,0.0,0.0,45.0,58.34,0.44,0.44,0.6,120.0,86.97,397.93,41.96,0.3,0.3,9.75,-5.66,2.63,34.46,58.14,32.52,27.48
2018-02-07 06:28:00,1,1,66.26,72.0,68.0,58.7,81.32,66.26,0.0,0.0,0.0,45.0,58.53,0.44,0.44,0.6,120.0,87.24,397.93,41.96,0.3,0.3,9.75,-5.64,2.63,33.96,58.14,32.32,27.05
2018-02-07 06:29:00,1,1,66.43,72.0,68.0,58.85,81.49,66.43,0.0,0.0,0.0,45.0,58.7,0.45,0.45,0.61,120.0,87.47,397.93,41.96,0.3,0.3,9.75,-5.62,2.63,33.49,58.14,32.14,26.64
2018-02-07 06:30:00,1,1,66.59,72.0,68.0,59.0,81.65,66.59,0.0,0.0,0.0,45.0,58.86,0.45,0.45,0.61,120.0,87.68,397.93,41.96,0.3,0.3,9.75,-5.61,2.63,33.04,58.13,31.98,26.25
2018-02-07 06:31:00,1,1,66.74,72.0,68.0,59.13,81.79,66.74,0.0,0.0,0.0,45.0,59.01,0.45,0.45,0.61,120.0,87.86,397.93,41.96,0.3,0.3,9.75,-5.59,2.63,32.58,58.13,31.84,25.89
2018-02-07 06:32:00,1,1,66.87,72.0,68.0,59.25,81.91,66.87,0.0,0.0,0.0,45.0,59.14,0.45,0.45,0.61,120.0,88.03,397.93,41.96,0.3,0.3,9.75,-5.57,2.63,32.14,58.13,31.71,25.55
2018-02-07 06:33:00,1,1,67.0,72.0,68.0,58.4,80.12,67.0,0.0,0.0,0.0,45.0,59.14,0.45,0.45,0.62,120.0,87.69,534.18,71.03,0.3,0.3,13.08,-5.55,4.44,32.6,58.13,33.78,25.2
2018-02-07 06:34:00,1,1,67.03,72.0,68.0,57.54,77.32,67.03,0.0,0.0,0.0,45.0,58.2,0.45,0.45,0.62,120.0,85.28,534.18,71.03,0.3,0.3,13.08,-5.53,6.09,32.96,58.13,37.18,24.83
2018-02-07 06:35:00,1,1,66.98,72.0,68.0,57.38,76.72,66.98,0.0,0.0,0.0,45.0,57.67,0.45,0.45,0.63,120.0,84.79,534.18,71.03,0.3,0.3,13.08,-5.51,6.31,32.67,58.12,37.89,24.51
2018-02-07 06:36:00,1,1,66.93,72.0,68.0,57.32,76.62,66.93,0.0,0.0,0.0,45.0,57.46,0.46,0.46,0.63,120.0,84.8,534.18,71.03,0.3,0.3,13.08,-5.49,6.34,32.3,58.12,38.01,24.19
2018-02-07 06:37:00,1,1,66.89,72.0,68.0,57.29,76.64,66.89,0.0,0.0,0.0,45.0,57.37,0.46,0.46,0.64,120.0,84.94,534.18,71.03,0.3,0.3,13.08,-5.48,6.35,31.92,58.12,37.99,23.88
2018-02-07 06:38:00,1,1,66.88,72.0,68.0,57.27,76.69,66.88,0.0,0.0,0.0,45.0,57.33,0.46,0.46,0.64,120.0,85.11,534.18,71.03,0.3,0.3,13.08,-5.46,6.35,31.54,58.12,37.93,23.57
2018-02-07 06:39:00,1,1,66.87,72.0,68.0,57.27,76.76,66.87,0.0,0.0,0.0,45.0,57.32,0.46,0.46,0.65,120.0,85.29,534.18,71.03,0.3,0.3,13.08,-5.44,6.35,31.17,58.11,37.86,23.26
2018-02-07 06:40:00,1,1,66.88,72.0,68.0,57.28,76.83,66.88,0.0,0.0,0.0,45.0,57.32,0.47,0.47,0.66,120.0,85.46,534.18,71.03,0.3,0.3,13.08,-5.42,6.35,30.8,58.11,37.78,22.96
2018-02-07 06:41:00,1,1,66.9,72.0,68.0,57.3,76.9,66.9,0.0,0.0,0.0,45.0,57.32,0.47,0.47,0.66,120.0,85.62,534.18,71.03,0.3,0.3,13.08,-5.4,6.35,30.44,58.11,37.7,22.67
2018-02-07 06:42:00,1,1,66.92,72.0,68.0,57.32,76.97,66.92,0.0,0.0,0.0,45.0,57.34,0.47,0.47,0.66,120.0,85.78,534.18,71.03,0.3,0.3,13.08,-5.38,6.35,30.09,58.1,37.62,22.38
2018-02-07 06:43:00,1,1,66.95,72.0,68.0,57.35,77.04,66.95,0.0,0.0,0.0,45.0,57.36,0.47,0.47,0.67,120.0,85.94,534.18,71.03,0.3,0.3,13.08,-5.36,6.35,29.74,58.1,37.53,22.1
2018-02-07 06:44:00,1,1,66.98,72.0,68.0,57.38,77.12,66.98,0.0,0.0,0.0,45.0,57.39,0.47,0.47,0.67,120.0,86.08,534.18,71.03,0.3,0.3,13.08,-5.35,6.35,29.41,58.09,37.42,21.83
2018-02-07 06:45:00,1,1,67.02,72.0,68.0,57.41,77.19,67.02,0.0,0.0,0.0,45.0,57.42,0.48,0.48,0.68,120.0,86.22,534.18,71.03,0.3,0.3,13.08,-5.33,6.35,29.09,58.09,37.33,21.57
2018-02-07 06:46:00,1,1,67.05,72.0,68.0,57.44,77.26,67.05,0.0,0.0,0.0,45.0,57.45,0.48,0.48,0.68,120.0,86.36,534.18,71.03,0.3,0.3,13.08,-5.31,6.35,28.79,58.08,37.23,21.32
2018-02-07 06:47:00,1,1,67.09,72.0,68.0,57.48,77.32,67.09,0.0,0.0,0.0,45.0,57.49,0.48,0.48,0.68,120.0,86.49,534.18,71.03,0.3,0.3,13.08,-5.29,6.35,28.49,58.08,37.14,21.07
