Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-07 05:01:00,2,1,57.61,85.0,55.0,26.79,45.0,57.61,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.02,0.0,100.0,56.01,100.0,100.0
2018-02-07 05:02:00,2,1,57.6,85.0,55.0,26.77,45.0,57.6,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.06,0.0,100.0,56.04,100.0,100.0
2018-02-07 05:03:00,2,1,57.59,85.0,55.0,26.75,45.0,57.59,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.09,0.0,100.0,56.07,100.0,100.0
2018-02-07 05:04:00,2,1,57.58,85.0,55.0,26.72,45.0,57.58,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.13,0.0,100.0,56.1,100.0,100.0
2018-02-07 05:05:00,2,1,57.57,85.0,55.0,26.7,45.0,57.57,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.17,0.0,100.0,56.13,100.0,100.0
2018-02-07 05:06:00,2,1,57.56,85.0,55.0,26.68,45.0,57.56,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.2,0.0,100.0,56.16,100.0,100.0
2018-02-07 05:07:00,2,1,57.55,85.0,55.0,26.65,45.0,57.55,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.24,0.0,100.0,56.19,100.0,100.0
2018-02-07 05:08:00,2,1,57.53,85.0,55.0,26.63,45.0,57.53,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.28,0.0,100.0,56.22,100.0,100.0
2018-02-07 05:09:00,2,1,57.52,85.0,55.0,26.6,45.0,57.52,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.31,0.0,100.0,56.25,100.0,100.0
2018-02-07 05:10:00,2,1,57.51,85.0,55.0,26.58,45.0,57.51,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.35,0.0,100.0,56.29,100.0,100.0
2018-02-07 05:11:00,2,1,57.5,85.0,55.0,26.56,45.0,57.5,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.39,0.0,100.0,56.32,100.0,100.0
2018-02-07 05:12:00,2,1,57.49,85.0,55.0,26.53,45.0,57.49,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.43,0.0,100.0,56.35,100.0,100.0
2018-02-07 05:13:00,2,1,57.48,85.0,55.0,26.51,45.0,57.48,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.47,0.0,100.0,56.38,100.0,100.0
2018-02-07 05:14:00,2,1,57.47,85.0,55.0,26.49,45.0,57.47,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.5,0.0,100.0,56.42,100.0,100.0
2018-02-07 05:15:00,2,1,57.46,85.0,55.0,26.46,45.0,57.46,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.54,0.0,100.0,56.45,100.0,100.0
2018-02-07 05:16:00,2,1,57.45,85.0,55.0,26.44,45.0,57.45,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.58,0.0,100.0,56.49,100.0,100.0
2018-02-07 05:17:00,2,1,57.44,85.0,55.0,26.41,45.0,57.44,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.62,0.0,100.0,56.52,100.0,100.0
2018-02-07 05:18:00,2,1,57.43,85.0,55.0,26.39,45.0,57.43,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.65,0.0,100.0,56.56,100.0,100.0
2018-02-07 05:19:00,2,1,57.42,85.0,55.0,26.37,45.0,57.42,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.69,0.0,100.0,56.59,100.0,100.0
2018-02-07 05:20:00,2,1,57.41,85.0,55.0,26.34,45.0,57.41,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.73,0.0,100.0,56.63,100.0,100.0
2018-02-07 05:21:00,2,1,57.4,85.0,55.0,26.32,45.0,57.4,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.77,0.0,100.0,56.66,100.0,100.0
2018-02-07 05:22:00,2,1,57.39,85.0,55.0,26.29,45.0,57.39,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.8,0.0,100.0,56.7,100.0,100.0
2018-02-07 05:23:00,2,1,57.38,85.0,55.0,26.27,45.0,57.38,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.84,0.0,100.0,56.73,100.0,100.0
2018-02-07 05:24:00,2,1,57.37,85.0,55.0,26.25,45.0,57.37,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.88,0.0,100.0,56.77,100.0,100.0
2018-02-07 05:25:00,2,1,57.36,85.0,55.0,26.22,45.0,57.36,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.92,0.0,100.0,56.8,100.0,100.0
2018-02-07 05:26:00,2,1,57.35,85.0,55.0,26.2,45.0,57.35,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.95,0.0,100.0,56.84,100.0,100.0
2018-02-07 05:27:00,2,1,57.34,85.0,55.0,26.18,45.0,57.34,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.99,0.0,100.0,56.88,100.0,100.0
2018-02-07 05:28:00,2,1,57.33,85.0,55.0,26.15,45.0,57.33,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.03,0.0,100.0,56.91,100.0,100.0
2018-02-07 05:29:00,2,1,57.33,85.0,55.0,26.13,45.0,57.33,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.06,0.0,100.0,56.95,100.0,100.0
2018-02-07 05:30:00,2,1,57.32,85.0,55.0,26.11,45.0,57.32,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.1,0.0,100.0,56.99,100.0,100.0
2018-02-07 05:31:00,2,1,57.31,85.0,55.0,26.09,45.0,57.31,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.13,0.0,100.0,57.02,100.0,100.0
2018-02-07 05:32:00,2,1,57.3,85.0,55.0,26.06,45.0,57.3,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.17,0.0,100.0,57.06,100.0,100.0
2018-02-07 05:33:00,2,1,57.29,85.0,55.0,26.04,45.0,57.29,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.2,0.0,100.0,57.09,100.0,100.0
2018-02-07 05:34:00,2,1,57.28,85.0,55.0,26.02,45.0,57.28,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.24,0.0,100.0,57.13,100.0,100.0
2018-02-07 05:35:00,2,1,57.27,85.0,55.0,26.0,45.0,57.27,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.27,0.0,100.0,57.17,100.0,100.0
2018-02-07 05:36:00,2,1,57.26,85.0,55.0,25.98,45.0,57.26,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.31,0.0,100.0,57.2,100.0,100.0
2018-02-07 05:37:00,2,1,57.25,85.0,55.0,25.95,45.0,57.25,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.34,0.0,100.0,57.24,100.0,100.0
2018-02-07 05:38:00,2,1,57.24,85.0,55.0,25.93,45.0,57.24,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.37,0.0,100.0,57.27,100.0,100.0
2018-02-07 05:39:00,2,1,57.23,85.0,55.0,25.91,45.0,57.23,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.41,0.0,100.0,57.31,100.0,100.0
2018-02-07 05:40:00,2,1,57.22,85.0,55.0,25.89,45.0,57.22,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.44,0.0,100.0,57.35,100.0,100.0
2018-02-07 05:41:00,2,1,57.21,85.0,55.0,25.87,45.0,57.21,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.47,0.0,100.0,57.38,100.0,100.0
2018-02-07 05:42:00,2,1,57.2,85.0,55.0,25.85,45.0,57.2,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.5,0.0,100.0,57.42,100.0,100.0
2018-02-07 05:43:00,2,1,57.19,85.0,55.0,25.83,45.0,57.19,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.53,0.0,100.0,57.45,100.0,100.0
2018-02-07 05:44:00,2,1,57.18,85.0,55.0,25.81,45.0,57.18,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.56,0.0,100.0,57.49,100.0,100.0
2018-02-07 05:45:00,2,1,57.18,85.0,55.0,25.79,45.0,57.18,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.59,0.0,100.0,57.52,100.0,100.0
2018-02-07 05:46:00,2,1,57.17,85.0,55.0,25.77,45.0,57.17,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.62,0.0,100.0,57.55,100.0,100.0
2018-02-07 05:47:00,2,1,57.16,85.0,55.0,25.75,45.0,57.16,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.65,0.0,100.0,57.59,100.0,100.0
2018-02-07 05:48:00,2,1,57.15,85.0,55.0,25.73,45.0,57.15,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.68,0.0,100.0,57.62,100.0,100.0
2018-02-07 05:49:00,2,1,57.14,85.0,55.0,25.72,45.0,57.14,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.71,0.0,100.0,57.66,100.0,100.0
2018-02-07 05:50:00,2,1,57.13,85.0,55.0,25.7,45.0,57.13,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.74,0.0,100.0,57.69,100.0,100.0
2018-02-07 05:51:00,2,1,57.12,85.0,55.0,25.68,45.0,57.12,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.76,0.0,100.0,57.72,100.0,100.0
2018-02-07 05:52:00,2,1,57.11,85.0,55.0,25.66,45.0,57.11,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.79,0.0,100.0,57.75,100.0,100.0
2018-02-07 05:53:00,2,1,57.1,85.0,55.0,25.65,45.0,57.1,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.81,0.0,100.0,57.79,100.0,100.0
2018-02-07 05:54:00,2,1,57.1,85.0,55.0,25.63,45.0,57.1,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.84,0.0,100.0,57.82,100.0,100.0
2018-02-07 05:55:00,2,1,57.09,85.0,55.0,25.61,45.0,57.09,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.86,0.0,100.0,57.85,100.0,100.0
2018-02-07 05:56:00,2,1,57.08,85.0,55.0,25.6,45.0,57.08,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.89,0.0,100.0,57.88,100.0,100.0
2018-02-07 05:57:00,2,1,57.07,85.0,55.0,25.58,45.0,57.07,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.91,0.0,100.0,57.91,100.0,100.0
2018-02-07 05:58:00,2,1,57.06,85.0,55.0,25.57,45.0,57.06,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.93,0.0,100.0,57.94,100.0,100.0
2018-02-07 05:59:00,2,1,57.05,85.0,55.0,25.55,45.0,57.05,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.95,0.0,100.0,57.97,100.0,100.0
2018-02-07 06:00:00,2,1,57.04,85.0,55.0,25.54,45.0,57.04,0.5,0.0,3.28,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-5.97,0.0,100.0,57.99,100.0,100.0
2018-02-07 06:01:00,1,1,56.57,72.0,68.0,49.19,48.18,56.57,0.5,0.0,3.28,45.0,48.0,0.14,0.14,0.01,120.0,47.44,397.93,41.96,0.3,0.3,9.75,-5.98,2.27,100.0,58.01,100.0,100.0
2018-02-07 06:02:00,1,1,55.97,72.0,68.0,49.41,48.46,55.97,0.5,0.0,3.28,45.0,46.78,0.17,0.17,0.03,120.0,46.29,397.93,41.96,0.3,0.3,9.75,-5.97,2.58,100.0,58.02,100.0,100.0
2018-02-07 06:03:00,1,1,55.53,72.0,68.0,49.12,50.05,55.53,0.5,0.0,3.28,45.0,46.46,0.2,0.2,0.07,120.0,46.68,397.93,41.96,0.3,0.3,9.75,-5.97,2.62,100.0,58.03,96.53,100.0
2018-02-07 06:04:00,1,1,55.36,72.0,68.0,48.97,52.71,55.36,0.5,0.0,3.28,45.0,46.36,0.23,0.23,0.11,120.0,48.81,397.93,41.96,0.3,0.3,9.75,-5.96,2.63,100.0,58.04,87.04,100.0
2018-02-07 06:05:00,1,1,55.47,72.0,68.0,49.06,55.77,55.47,0.5,0.0,3.28,45.0,46.38,0.25,0.25,0.16,120.0,51.67,397.93,41.96,0.3,0.3,9.75,-5.95,2.63,100.0,58.05,77.89,94.65
2018-02-07 06:06:00,1,1,55.81,72.0,68.0,49.36,58.85,55.81,0.5,0.0,3.28,45.0,46.48,0.27,0.28,0.2,120.0,54.71,397.93,41.96,0.3,0.3,9.75,-5.95,2.63,100.0,58.06,70.06,88.61
2018-02-07 06:07:00,1,1,56.31,72.0,68.0,49.81,61.56,56.31,0.5,0.0,3.28,45.0,46.63,0.29,0.29,0.24,120.0,58.12,397.93,41.96,0.3,0.3,9.75,-5.94,2.63,98.51,58.07,63.29,83.27
2018-02-07 06:08:00,1,1,56.92,72.0,68.0,50.35,63.74,56.92,0.5,0.0,3.28,45.0,46.73,0.31,0.31,0.28,120.0,61.33,397.93,41.96,0.3,0.3,9.75,-5.93,2.63,93.05,58.08,58.51,78.64
2018-02-07 06:09:00,1,1,57.55,72.0,68.0,50.92,65.43,57.55,0.5,0.0,3.28,45.0,46.82,0.33,0.33,0.32,120.0,64.12,397.93,41.96,0.3,0.3,9.75,-5.92,2.63,88.25,58.08,55.24,74.71
2018-02-07 06:10:00,1,1,58.18,72.0,68.0,51.48,66.77,58.18,0.5,0.0,3.28,45.0,46.91,0.34,0.34,0.35,120.0,66.51,397.93,41.96,0.3,0.3,9.75,-5.91,2.63,84.21,58.09,52.93,71.44
2018-02-07 06:11:00,1,1,58.79,72.0,68.0,52.02,67.94,58.79,0.5,0.0,3.28,45.0,47.0,0.35,0.36,0.38,120.0,68.72,397.93,41.96,0.3,0.3,9.75,-5.9,2.63,80.81,58.1,50.96,68.67
2018-02-07 06:12:00,1,1,59.37,72.0,68.0,52.54,68.92,59.37,0.5,0.0,3.28,45.0,46.93,0.37,0.37,0.42,120.0,70.7,397.93,41.96,0.3,0.3,9.75,-5.89,2.63,77.83,58.1,49.15,66.01
2018-02-07 06:13:00,1,1,59.9,72.0,68.0,53.02,69.74,59.9,0.5,0.0,3.28,45.0,46.75,0.38,0.38,0.44,120.0,72.38,397.93,41.96,0.3,0.3,9.75,-5.87,2.63,75.15,58.11,47.68,63.52
2018-02-07 06:14:00,1,1,60.4,72.0,68.0,53.47,70.54,60.4,0.5,0.0,3.28,45.0,46.8,0.39,0.39,0.47,120.0,73.97,397.93,41.96,0.3,0.3,9.75,-5.86,2.63,72.69,58.11,46.31,61.25
2018-02-07 06:15:00,1,1,60.87,72.0,68.0,53.89,71.26,60.87,0.5,0.0,3.28,45.0,46.89,0.4,0.4,0.5,120.0,75.4,397.93,41.96,0.3,0.3,9.75,-5.85,2.63,70.42,58.12,45.14,59.15
2018-02-07 06:16:00,1,1,61.31,72.0,68.0,54.28,71.89,61.31,0.5,0.0,3.28,45.0,46.97,0.41,0.41,0.52,120.0,76.68,397.93,41.96,0.3,0.3,9.75,-5.83,2.63,68.32,58.12,44.16,57.22
2018-02-07 06:17:00,1,1,61.71,72.0,68.0,54.64,72.46,61.71,0.5,0.0,3.28,45.0,47.05,0.42,0.42,0.54,120.0,77.82,397.93,41.96,0.3,0.3,9.75,-5.82,2.63,66.37,58.12,43.32,55.45
2018-02-07 06:18:00,1,1,62.09,72.0,68.0,54.98,72.96,62.09,0.5,0.0,3.28,45.0,47.12,0.43,0.43,0.56,120.0,78.84,397.93,41.96,0.3,0.3,9.75,-5.81,2.63,64.56,58.13,42.6,53.8
2018-02-07 06:19:00,1,1,62.44,72.0,68.0,55.29,73.41,62.44,0.5,0.0,3.28,45.0,47.19,0.44,0.44,0.58,120.0,79.77,397.93,41.96,0.3,0.3,9.75,-5.79,2.63,62.88,58.13,41.97,52.28
2018-02-07 06:20:00,1,1,62.76,72.0,68.0,55.58,73.82,62.76,0.5,0.0,3.28,45.0,47.25,0.44,0.44,0.6,120.0,80.61,397.93,41.96,0.3,0.3,9.75,-5.78,2.63,61.3,58.13,41.42,50.87
2018-02-07 06:21:00,1,1,63.04,72.0,68.0,54.91,72.2,63.04,0.5,0.0,3.28,45.0,47.2,0.45,0.45,0.62,120.0,80.89,534.18,71.03,0.3,0.3,13.08,-5.76,4.44,61.21,58.13,43.88,49.51
2018-02-07 06:22:00,1,1,63.15,72.0,68.0,54.18,70.1,63.15,0.5,0.0,3.28,45.0,47.28,0.46,0.46,0.64,120.0,79.45,534.18,71.03,0.3,0.3,13.08,-5.74,6.09,60.88,58.13,47.11,48.12
2018-02-07 06:23:00,1,1,63.24,72.0,68.0,54.14,70.08,63.24,0.5,0.0,3.28,45.0,47.31,0.47,0.47,0.66,120.0,79.9,534.18,71.03,0.3,0.3,13.08,-5.73,6.31,59.42,58.14,47.08,46.76
2018-02-07 06:24:00,1,1,63.34,72.0,68.0,54.21,70.35,63.34,0.5,0.0,3.28,45.0,47.33,0.48,0.48,0.68,120.0,80.61,534.18,71.03,0.3,0.3,13.08,-5.71,6.34,57.84,58.14,46.61,45.41
2018-02-07 06:25:00,1,1,63.45,72.0,68.0,54.31,70.64,63.45,0.5,0.0,3.28,45.0,47.35,0.49,0.49,0.7,120.0,81.31,534.18,71.03,0.3,0.3,13.08,-5.69,6.35,56.27,58.14,46.13,44.1
2018-02-07 06:26:00,1,1,63.58,72.0,68.0,54.41,70.92,63.58,0.5,0.0,3.28,45.0,47.38,0.49,0.5,0.72,120.0,81.95,534.18,71.03,0.3,0.3,13.08,-5.68,6.35,54.75,58.14,45.68,42.83
2018-02-07 06:27:00,1,1,63.71,72.0,68.0,54.53,71.17,63.71,0.5,0.0,3.28,45.0,47.41,0.5,0.5,0.74,120.0,82.55,534.18,71.03,0.3,0.3,13.08,-5.66,6.35,53.28,58.14,45.28,41.61
2018-02-07 06:28:00,1,1,63.84,72.0,68.0,54.64,71.4,63.84,0.5,0.0,3.28,45.0,47.44,0.51,0.51,0.75,120.0,83.1,534.18,71.03,0.3,0.3,13.08,-5.64,6.35,51.88,58.14,44.91,40.44
2018-02-07 06:29:00,1,1,63.97,72.0,68.0,54.76,71.62,63.97,0.5,0.0,3.28,45.0,47.47,0.52,0.52,0.77,120.0,83.62,534.18,71.03,0.3,0.3,13.08,-5.62,6.35,50.53,58.14,44.57,39.32
2018-02-07 06:30:00,1,1,64.1,72.0,68.0,54.87,71.83,64.1,0.5,0.0,3.28,45.0,47.49,0.52,0.52,0.78,120.0,84.1,534.18,71.03,0.3,0.3,13.08,-5.61,6.35,49.25,58.13,44.26,38.25
2018-02-07 06:31:00,1,1,64.23,72.0,68.0,54.98,72.02,64.23,0.5,0.0,3.28,45.0,47.52,0.53,0.53,0.8,120.0,84.54,534.18,71.03,0.3,0.3,13.08,-5.59,6.35,48.03,58.13,43.97,37.23
2018-02-07 06:32:00,1,1,64.35,72.0,68.0,55.09,72.2,64.35,0.5,0.0,3.28,45.0,47.55,0.54,0.54,0.81,120.0,84.96,534.18,71.03,0.3,0.3,13.08,-5.57,6.35,46.87,58.13,43.7,36.27
2018-02-07 06:33:00,1,1,64.46,72.0,68.0,55.19,72.36,64.46,0.5,0.0,3.28,45.0,47.57,0.54,0.54,0.83,120.0,85.35,534.18,71.03,0.3,0.3,13.08,-5.55,6.35,45.77,58.13,43.46,35.35
2018-02-07 06:34:00,1,1,64.57,72.0,68.0,55.28,72.52,64.57,0.5,0.0,3.28,45.0,47.6,0.55,0.55,0.84,120.0,85.72,534.18,71.03,0.3,0.3,13.08,-5.53,6.35,44.71,58.13,43.23,34.48
2018-02-07 06:35:00,1,1,64.68,72.0,68.0,55.38,72.67,64.68,0.5,0.0,3.28,45.0,47.62,0.55,0.56,0.85,120.0,86.07,534.18,71.03,0.3,0.3,13.08,-5.51,6.35,43.71,58.12,43.01,33.65
2018-02-07 06:36:00,1,1,64.78,72.0,68.0,55.47,72.81,64.78,0.5,0.0,3.28,45.0,47.64,0.56,0.56,0.86,120.0,86.4,534.18,71.03,0.3,0.3,13.08,-5.49,6.35,42.76,58.12,42.81,32.86
2018-02-07 06:37:00,1,1,64.88,72.0,68.0,55.55,72.94,64.88,0.5,0.0,3.28,45.0,47.67,0.57,0.57,0.87,120.0,86.71,534.18,71.03,0.3,0.3,13.08,-5.48,6.35,41.85,58.12,42.62,32.11
2018-02-07 06:38:00,1,1,64.97,72.0,68.0,55.63,73.07,64.97,0.5,0.0,3.28,45.0,47.69,0.57,0.57,0.88,120.0,87.0,534.18,71.03,0.3,0.3,13.08,-5.46,6.35,40.99,58.12,42.45,31.39
2018-02-07 06:39:00,1,1,65.05,72.0,68.0,55.71,73.19,65.05,0.5,0.0,3.28,45.0,47.71,0.58,0.58,0.89,120.0,87.28,534.18,71.03,0.3,0.3,13.08,-5.44,6.35,40.17,58.11,42.28,30.71
2018-02-07 06:40:00,1,1,65.14,72.0,68.0,55.78,73.3,65.14,0.5,0.0,3.28,45.0,47.72,0.58,0.58,0.9,120.0,87.55,534.18,71.03,0.3,0.3,13.08,-5.42,6.35,39.39,58.11,42.13,30.06
2018-02-07 06:41:00,1,1,65.22,72.0,68.0,55.85,73.41,65.22,0.5,0.0,3.28,45.0,47.74,0.59,0.59,0.91,120.0,87.8,534.18,71.03,0.3,0.3,13.08,-5.4,6.35,38.64,58.11,41.98,29.45
2018-02-07 06:42:00,1,1,65.29,72.0,68.0,55.92,73.51,65.29,0.5,0.0,3.28,45.0,47.76,0.59,0.59,0.92,120.0,88.04,534.18,71.03,0.3,0.3,13.08,-5.38,6.35,37.93,58.1,41.84,28.86
2018-02-07 06:43:00,1,1,65.37,72.0,68.0,55.98,73.61,65.37,0.5,0.0,3.28,45.0,47.77,0.6,0.6,0.93,120.0,88.27,534.18,71.03,0.3,0.3,13.08,-5.36,6.35,37.25,58.1,41.71,28.3
2018-02-07 06:44:00,1,1,65.44,72.0,68.0,56.05,73.7,65.44,0.5,0.0,3.28,45.0,47.79,0.6,0.6,0.94,120.0,88.48,534.18,71.03,0.3,0.3,13.08,-5.35,6.35,36.61,58.09,41.59,27.77
2018-02-07 06:45:00,1,1,65.5,72.0,68.0,56.1,73.79,65.5,0.5,0.0,3.28,45.0,47.81,0.61,0.61,0.95,120.0,88.69,534.18,71.03,0.3,0.3,13.08,-5.33,6.35,35.99,58.09,41.47,27.26
2018-02-07 06:46:00,1,1,65.56,72.0,68.0,56.16,73.86,65.56,0.5,0.0,3.28,45.0,47.82,0.61,0.61,0.96,120.0,88.85,534.18,71.03,0.3,0.3,13.08,-5.31,6.35,35.4,58.08,41.38,26.78
2018-02-07 06:47:00,1,1,65.62,72.0,68.0,56.21,73.9,65.62,0.5,0.0,3.28,45.0,47.83,0.61,0.61,0.96,120.0,88.96,534.18,71.03,0.3,0.3,13.08,-5.29,6.35,34.84,58.08,41.31,26.32
2018-02-07 06:48:00,1,1,65.67,72.0,68.0,56.26,73.95,65.67,0.5,0.0,3.28,45.0,47.84,0.62,0.62,0.96,120.0,89.06,534.18,71.03,0.3,0.3,13.08,-5.27,6.35,34.31,58.07,41.26,25.88
