Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 12:45:00,1,1,72.13,72.0,68.0,71.93,66.43,72.13,0.15,0.15,0.19,45.0,70.75,0.0,0.0,0.0,120.0,66.45,397.29,2.9,0.3,0.3,9.75,44.34,2.63,79.5,71.21,53.47,79.34
2018-01-04 12:46:00,1,1,72.13,72.0,68.0,71.93,66.32,72.13,0.15,0.15,0.2,45.0,70.67,0.0,0.0,0.0,120.0,66.34,397.29,2.9,0.3,0.3,9.75,44.38,2.63,79.53,71.15,53.64,79.38
2018-01-04 12:47:00,1,1,72.12,72.0,68.0,71.92,66.22,72.12,0.15,0.15,0.2,45.0,70.59,0.0,0.0,0.0,120.0,66.24,397.29,2.9,0.3,0.3,9.75,44.42,2.63,79.59,71.09,53.81,79.43
2018-01-04 12:48:00,1,1,72.11,72.0,68.0,71.91,66.14,72.11,0.15,0.15,0.2,45.0,70.51,0.0,0.0,0.0,120.0,66.15,397.29,2.9,0.3,0.3,9.75,44.46,2.63,79.64,71.03,53.96,79.49
2018-01-04 12:49:00,1,1,72.1,72.0,68.0,71.9,66.09,72.1,0.15,0.15,0.21,45.0,70.29,0.0,0.0,0.0,120.0,66.08,397.29,2.9,0.3,0.3,9.75,44.5,2.63,79.71,70.97,54.05,79.55
2018-01-04 12:50:00,1,1,72.1,72.0,68.0,71.9,66.12,72.1,0.15,0.15,0.21,45.0,70.38,0.0,0.0,0.0,120.0,66.11,397.29,2.9,0.3,0.3,9.75,44.54,2.63,79.75,70.9,54.0,79.6
2018-01-04 12:51:00,1,1,72.09,72.0,68.0,71.9,66.12,72.09,0.15,0.15,0.21,45.0,70.47,0.0,0.0,0.0,120.0,66.13,397.29,2.9,0.3,0.3,9.75,44.58,2.63,79.78,70.83,53.98,79.63
2018-01-04 12:52:00,1,1,72.1,72.0,68.0,71.9,66.14,72.1,0.15,0.15,0.21,45.0,70.47,0.0,0.0,0.0,120.0,66.14,397.29,2.9,0.3,0.3,9.75,44.62,2.63,79.8,70.75,53.95,79.65
2018-01-04 12:53:00,1,1,72.1,72.0,68.0,71.91,66.15,72.1,0.15,0.15,0.22,45.0,70.28,0.0,0.0,0.0,120.0,66.15,397.29,2.9,0.3,0.3,9.75,44.66,2.63,79.81,70.68,53.93,79.66
2018-01-04 12:54:00,1,1,72.11,72.0,68.0,71.91,66.17,72.11,0.16,0.16,0.22,45.0,70.27,0.0,0.0,0.0,120.0,66.16,397.29,2.9,0.3,0.3,9.75,44.7,2.63,79.82,70.6,53.9,79.67
2018-01-04 12:55:00,1,1,72.12,72.0,68.0,71.92,66.19,72.12,0.16,0.16,0.22,45.0,70.44,0.0,0.0,0.0,120.0,66.19,397.29,2.9,0.3,0.3,9.75,44.74,2.63,79.82,70.52,53.87,79.67
2018-01-04 12:56:00,1,1,72.13,72.0,68.0,71.93,66.22,72.13,0.16,0.16,0.23,45.0,70.27,0.0,0.0,0.0,120.0,66.21,397.29,2.9,0.3,0.3,9.75,44.78,2.63,79.81,70.43,53.81,79.66
2018-01-04 12:57:00,1,1,72.14,72.0,68.0,71.95,66.24,72.14,0.16,0.16,0.23,45.0,70.27,0.0,0.0,0.0,120.0,66.24,397.29,2.9,0.3,0.3,9.75,44.82,2.63,79.8,70.34,53.79,79.65
2018-01-04 12:58:00,1,1,72.16,72.0,68.0,71.96,66.27,72.16,0.16,0.16,0.24,45.0,70.26,0.0,0.0,0.0,120.0,66.27,397.29,2.9,0.3,0.3,9.75,44.86,2.63,79.78,70.25,53.73,79.63
2018-01-04 12:59:00,1,1,72.17,72.0,68.0,71.97,66.26,72.17,0.16,0.16,0.25,45.0,70.0,0.0,0.0,0.0,120.0,66.25,397.29,2.9,0.3,0.3,9.75,44.9,2.63,79.77,70.15,53.76,79.62
2018-01-04 13:00:00,1,1,72.18,72.0,68.0,71.98,66.25,72.18,0.16,0.16,0.25,45.0,70.31,0.0,0.0,0.0,120.0,66.26,397.29,2.9,0.3,0.3,9.75,44.94,2.63,79.76,70.05,53.76,79.61
2018-01-04 13:01:00,1,1,72.19,72.0,68.0,72.0,66.3,72.19,0.16,0.16,0.26,45.0,70.13,0.0,0.0,0.0,120.0,66.29,397.29,2.9,0.3,0.3,9.75,45.0,2.63,79.75,69.85,53.68,79.6
2018-01-04 13:02:00,1,1,72.2,72.0,68.0,72.01,66.33,72.2,0.16,0.16,0.27,45.0,69.87,0.0,0.0,0.0,120.0,66.32,397.29,2.9,0.3,0.3,9.75,45.06,2.63,79.74,69.58,53.63,79.59
2018-01-04 13:03:00,1,1,72.21,72.0,68.0,72.02,66.32,72.21,0.16,0.16,0.28,45.0,69.8,0.0,0.0,0.0,120.0,66.32,397.29,2.9,0.3,0.3,9.75,45.12,2.63,79.74,69.31,53.64,79.6
2018-01-04 13:04:00,1,1,72.22,72.0,68.0,72.03,66.42,72.22,0.16,0.16,0.28,45.0,69.78,0.0,0.0,0.0,120.0,66.41,397.29,2.9,0.3,0.3,9.75,45.19,2.63,79.73,69.03,53.47,79.59
2018-01-04 13:05:00,1,1,72.23,72.0,68.0,72.03,66.39,72.23,0.16,0.16,0.29,45.0,69.7,0.0,0.0,0.0,120.0,66.41,397.29,2.9,0.3,0.3,9.75,45.25,2.63,79.73,68.75,53.52,79.6
2018-01-04 13:06:00,1,1,72.23,72.0,68.0,72.03,66.29,72.23,0.16,0.16,0.3,45.0,69.58,0.0,0.0,0.0,120.0,66.31,397.29,2.9,0.3,0.3,9.75,45.31,2.63,79.76,68.47,53.7,79.63
2018-01-04 13:07:00,1,1,72.21,72.0,68.0,72.02,66.17,72.21,0.17,0.17,0.31,45.0,69.46,0.0,0.0,0.0,120.0,66.2,397.29,2.9,0.3,0.3,9.75,45.38,2.63,79.83,68.19,53.9,79.69
2018-01-04 13:08:00,1,1,72.19,72.0,68.0,72.0,66.07,72.19,0.17,0.17,0.31,45.0,69.36,0.0,0.0,0.0,120.0,66.09,397.29,2.9,0.3,0.3,9.75,45.44,2.63,79.91,67.9,54.08,79.78
2018-01-04 13:09:00,1,1,72.16,72.0,68.0,71.97,65.98,72.16,0.17,0.17,0.31,45.0,69.27,0.0,0.0,0.0,120.0,65.99,397.29,2.9,0.3,0.3,9.75,45.51,2.63,80.02,67.62,54.24,79.89
2018-01-04 13:10:00,1,1,72.13,72.0,68.0,71.94,65.91,72.13,0.17,0.17,0.32,45.0,69.21,0.0,0.0,0.0,120.0,65.92,397.29,2.9,0.3,0.3,9.75,45.57,2.63,80.13,67.33,54.36,80.0
2018-01-04 13:11:00,1,1,72.1,72.0,68.0,71.91,65.86,72.1,0.17,0.17,0.32,45.0,69.17,0.0,0.0,0.0,120.0,65.87,397.29,2.9,0.3,0.3,9.75,45.63,2.63,80.25,67.04,54.44,80.12
2018-01-04 13:12:00,1,1,72.07,72.0,68.0,71.88,65.84,72.07,0.17,0.17,0.32,45.0,69.14,0.0,0.0,0.0,120.0,65.85,397.29,2.9,0.3,0.3,9.75,45.7,2.63,80.36,66.75,54.47,80.23
2018-01-04 13:13:00,1,1,72.04,72.0,68.0,71.85,65.84,72.04,0.17,0.17,0.31,45.0,69.13,0.0,0.0,0.0,120.0,65.84,397.29,2.9,0.3,0.3,9.75,45.76,2.63,80.46,66.46,54.48,80.34
2018-01-04 13:14:00,1,1,72.01,72.0,68.0,71.83,65.84,72.01,0.17,0.17,0.31,45.0,69.14,0.0,0.0,0.0,120.0,65.84,397.29,2.9,0.3,0.3,9.75,45.82,2.63,80.56,66.16,54.47,80.43
2018-01-04 13:15:00,1,1,71.99,72.0,68.0,71.8,65.85,71.99,0.17,0.17,0.31,45.0,69.15,0.0,0.0,0.0,120.0,65.85,397.29,2.9,0.3,0.3,9.75,45.88,2.63,80.65,65.87,54.46,80.53
2018-01-04 13:16:00,1,1,71.97,72.0,68.0,71.78,65.87,71.97,0.17,0.17,0.31,45.0,69.18,0.0,0.0,0.0,120.0,65.86,397.29,2.9,0.3,0.3,9.75,45.95,2.63,80.73,65.58,54.43,80.61
2018-01-04 13:17:00,1,1,71.95,72.0,68.0,71.76,65.89,71.95,0.16,0.16,0.3,45.0,69.21,0.0,0.0,0.0,120.0,65.88,397.29,2.9,0.3,0.3,9.75,46.01,2.63,80.82,65.28,54.39,80.7
2018-01-04 13:18:00,1,1,71.93,72.0,68.0,71.75,65.92,71.93,0.16,0.16,0.3,45.0,69.25,0.0,0.0,0.0,120.0,65.91,397.29,2.9,0.3,0.3,9.75,46.07,2.63,80.9,64.99,54.35,80.78
2018-01-04 13:19:00,1,1,71.92,72.0,68.0,71.74,65.95,71.92,0.16,0.16,0.3,45.0,69.3,0.0,0.0,0.0,120.0,65.95,397.29,2.9,0.3,0.3,9.75,46.13,2.63,80.98,64.7,54.28,80.86
2018-01-04 13:20:00,1,1,71.91,72.0,68.0,71.72,66.0,71.91,0.16,0.16,0.29,45.0,69.35,0.0,0.0,0.0,120.0,65.99,397.29,2.9,0.3,0.3,9.75,46.19,2.63,81.05,64.4,54.19,80.94
2018-01-04 13:21:00,1,1,71.9,72.0,68.0,71.72,66.06,71.9,0.16,0.16,0.29,45.0,69.41,0.0,0.0,0.0,120.0,66.05,397.29,2.9,0.3,0.3,9.75,46.25,2.63,81.12,64.11,54.09,81.0
2018-01-04 13:22:00,1,1,71.9,72.0,68.0,71.71,66.12,71.9,0.16,0.16,0.28,45.0,69.47,0.0,0.0,0.0,120.0,66.11,397.29,2.9,0.3,0.3,9.75,46.31,2.63,81.18,63.81,53.99,81.07
2018-01-04 13:23:00,1,1,71.89,72.0,68.0,71.71,66.18,71.89,0.16,0.16,0.28,45.0,69.52,0.0,0.0,0.0,120.0,66.17,397.29,2.9,0.3,0.3,9.75,46.37,2.63,81.23,63.52,53.89,81.12
2018-01-04 13:24:00,1,1,71.89,72.0,68.0,71.71,66.24,71.89,0.16,0.16,0.28,45.0,69.58,0.0,0.0,0.0,120.0,66.23,397.29,2.9,0.3,0.3,9.75,46.43,2.63,81.28,63.23,53.79,81.18
2018-01-04 13:25:00,1,1,71.89,72.0,68.0,71.71,66.3,71.89,0.16,0.16,0.27,45.0,69.64,0.0,0.0,0.0,120.0,66.29,397.29,2.9,0.3,0.3,9.75,46.49,2.63,81.33,62.94,53.68,81.23
2018-01-04 13:26:00,1,1,71.89,72.0,68.0,71.71,66.36,71.89,0.16,0.16,0.27,45.0,69.69,0.0,0.0,0.0,120.0,66.35,397.29,2.9,0.3,0.3,9.75,46.54,2.63,81.38,62.65,53.58,81.28
2018-01-04 13:27:00,1,1,71.89,72.0,68.0,71.71,66.41,71.89,0.16,0.16,0.27,45.0,69.75,0.0,0.0,0.0,120.0,66.4,397.29,2.9,0.3,0.3,9.75,46.6,2.63,81.43,62.36,53.49,81.33
2018-01-04 13:28:00,1,1,71.9,72.0,68.0,71.72,66.47,71.9,0.16,0.16,0.26,45.0,69.8,0.0,0.0,0.0,120.0,66.46,397.29,2.9,0.3,0.3,9.75,46.66,2.63,81.48,62.07,53.39,81.38
2018-01-04 13:29:00,1,1,71.9,72.0,68.0,71.72,66.52,71.9,0.16,0.16,0.26,45.0,69.85,0.0,0.0,0.0,120.0,66.51,397.29,2.9,0.3,0.3,9.75,46.71,2.63,81.53,61.78,53.3,81.43
2018-01-04 13:30:00,1,1,71.9,72.0,68.0,71.72,66.58,71.9,0.16,0.16,0.26,45.0,69.9,0.0,0.0,0.0,120.0,66.57,397.29,2.9,0.3,0.3,9.75,46.77,2.63,81.58,61.5,53.21,81.48
2018-01-04 13:31:00,1,1,71.9,72.0,68.0,71.72,66.63,71.9,0.16,0.16,0.25,45.0,69.94,0.0,0.0,0.0,120.0,66.62,397.29,2.9,0.3,0.3,9.75,46.82,2.63,81.63,61.21,53.13,81.53
2018-01-04 13:32:00,1,1,71.91,72.0,68.0,71.73,66.68,71.91,0.16,0.16,0.25,45.0,69.99,0.0,0.0,0.0,120.0,66.67,397.29,2.9,0.3,0.3,9.75,46.88,2.63,81.68,60.93,53.04,81.59
2018-01-04 13:33:00,1,1,71.91,72.0,68.0,71.73,66.73,71.91,0.16,0.16,0.25,45.0,70.03,0.0,0.0,0.0,120.0,66.72,397.29,2.9,0.3,0.3,9.75,46.93,2.63,81.74,60.65,52.96,81.65
2018-01-04 13:34:00,1,1,71.91,72.0,68.0,71.73,66.76,71.91,0.16,0.16,0.24,45.0,70.32,0.0,0.0,0.0,120.0,66.77,397.29,2.9,0.3,0.3,9.75,46.98,2.63,81.8,60.37,52.91,81.71
2018-01-04 13:35:00,1,1,71.9,72.0,68.0,71.72,66.72,71.9,0.16,0.16,0.24,45.0,70.25,0.0,0.0,0.0,120.0,66.73,397.29,2.9,0.3,0.3,9.75,47.03,2.63,81.88,60.09,52.97,81.79
2018-01-04 13:36:00,1,1,71.89,72.0,68.0,71.72,66.71,71.89,0.16,0.16,0.24,45.0,70.12,0.0,0.0,0.0,120.0,66.72,397.29,2.9,0.3,0.3,9.75,47.09,2.63,81.97,59.82,52.99,81.89
2018-01-04 13:37:00,1,1,71.88,72.0,68.0,71.7,66.71,71.88,0.16,0.16,0.23,45.0,70.17,0.0,0.0,0.0,120.0,66.72,397.29,2.9,0.3,0.3,9.75,47.14,2.63,82.07,59.54,52.99,81.99
2018-01-04 13:38:00,1,1,71.87,72.0,68.0,71.69,66.74,71.87,0.16,0.16,0.23,45.0,70.18,0.0,0.0,0.0,120.0,66.73,397.29,2.9,0.3,0.3,9.75,47.18,2.63,82.18,59.27,52.94,82.09
2018-01-04 13:39:00,1,1,71.86,72.0,68.0,71.68,66.77,71.86,0.16,0.16,0.22,45.0,70.3,0.0,0.0,0.0,120.0,66.76,397.29,2.9,0.3,0.3,9.75,47.23,2.63,82.28,59.01,52.9,82.2
2018-01-04 13:40:00,1,1,71.85,72.0,68.0,71.67,66.8,71.85,0.15,0.15,0.22,45.0,70.33,0.0,0.0,0.0,120.0,66.79,397.29,2.9,0.3,0.3,9.75,47.28,2.63,82.39,58.74,52.84,82.3
2018-01-04 13:41:00,1,1,71.83,72.0,68.0,71.66,66.8,71.83,0.15,0.15,0.21,45.0,70.35,0.0,0.0,0.0,120.0,66.79,397.29,2.9,0.3,0.3,9.75,47.33,2.63,82.49,58.48,52.85,82.41
2018-01-04 13:42:00,1,1,71.82,72.0,68.0,71.65,66.79,71.82,0.15,0.15,0.21,45.0,70.42,0.0,0.0,0.0,120.0,66.79,397.29,2.9,0.3,0.3,9.75,47.37,2.63,82.61,58.22,52.86,82.53
2018-01-04 13:43:00,1,1,71.81,72.0,68.0,71.63,66.8,71.81,0.15,0.15,0.2,45.0,70.56,0.0,0.0,0.0,120.0,66.8,397.29,2.9,0.3,0.3,9.75,47.42,2.63,82.73,57.96,52.85,82.65
2018-01-04 13:44:00,1,1,71.79,72.0,68.0,71.62,66.83,71.79,0.15,0.15,0.19,45.0,70.58,0.0,0.0,0.0,120.0,66.82,397.29,2.9,0.3,0.3,9.75,47.46,2.63,82.85,57.7,52.79,82.77
2018-01-04 13:45:00,1,1,71.78,72.0,68.0,71.6,66.87,71.78,0.15,0.15,0.18,45.0,70.64,0.0,0.0,0.0,120.0,66.86,397.29,2.9,0.3,0.3,9.75,47.5,2.63,82.97,57.45,52.73,82.89
2018-01-04 13:46:00,1,1,71.76,72.0,68.0,71.59,66.87,71.76,0.15,0.15,0.18,45.0,70.83,0.0,0.0,0.0,120.0,66.87,397.29,2.9,0.3,0.3,9.75,47.55,2.63,83.09,57.2,52.73,83.01
2018-01-04 13:47:00,1,1,71.75,72.0,68.0,71.58,66.88,71.75,0.15,0.15,0.17,45.0,70.82,0.0,0.0,0.0,120.0,66.88,397.29,2.9,0.3,0.3,9.75,47.59,2.63,83.21,56.96,52.7,83.14
2018-01-04 13:48:00,1,1,71.74,72.0,68.0,71.56,66.91,71.74,0.15,0.15,0.16,45.0,70.8,0.0,0.0,0.0,120.0,66.9,397.29,2.9,0.3,0.3,9.75,47.63,2.63,83.33,56.71,52.66,83.26
2018-01-04 13:49:00,1,1,71.72,72.0,68.0,71.55,66.9,71.72,0.15,0.15,0.15,45.0,70.81,0.0,0.0,0.0,120.0,66.91,397.29,2.9,0.3,0.3,9.75,47.66,2.63,83.46,56.47,52.67,83.39
2018-01-04 13:50:00,1,1,71.71,72.0,68.0,71.53,66.96,71.71,0.14,0.14,0.15,45.0,70.78,0.0,0.0,0.0,120.0,66.94,397.29,2.9,0.3,0.3,9.75,47.7,2.63,83.59,56.24,52.59,83.52
2018-01-04 13:51:00,1,1,71.7,72.0,68.0,71.53,67.1,71.7,0.14,0.14,0.14,45.0,70.82,0.0,0.0,0.0,120.0,67.07,397.29,2.9,0.3,0.3,9.75,47.74,2.63,83.7,56.01,52.35,83.63
2018-01-04 13:52:00,1,1,71.7,72.0,68.0,71.53,67.29,71.7,0.14,0.14,0.13,45.0,70.9,0.0,0.0,0.0,120.0,67.25,397.29,2.9,0.3,0.3,9.75,47.77,2.63,83.77,55.78,52.04,83.71
2018-01-04 13:53:00,1,1,71.72,72.0,68.0,71.55,67.49,71.72,0.14,0.14,0.13,45.0,71.0,0.0,0.0,0.0,120.0,67.45,397.29,2.9,0.3,0.3,9.75,47.81,2.63,83.82,55.55,51.73,83.76
2018-01-04 13:54:00,1,1,71.74,72.0,68.0,71.57,67.67,71.74,0.14,0.14,0.12,45.0,71.1,0.0,0.0,0.0,120.0,67.64,397.29,2.9,0.3,0.3,9.75,47.84,2.63,83.84,55.33,51.44,83.78
2018-01-04 13:55:00,1,1,71.77,72.0,68.0,71.6,67.84,71.77,0.14,0.14,0.12,45.0,71.19,0.0,0.0,0.0,120.0,67.8,397.29,2.9,0.3,0.3,9.75,47.87,2.63,83.85,55.11,51.19,83.79
2018-01-04 13:56:00,1,1,71.81,72.0,68.0,71.63,67.97,71.81,0.14,0.14,0.12,45.0,71.28,0.0,0.0,0.0,120.0,67.95,397.29,2.9,0.3,0.3,9.75,47.9,2.63,83.85,54.9,50.98,83.8
2018-01-04 13:57:00,1,1,71.84,72.0,68.0,71.67,68.08,71.84,0.14,0.14,0.11,45.0,71.35,0.0,0.0,0.0,120.0,68.06,397.29,2.9,0.3,0.3,9.75,47.93,2.63,83.86,54.69,50.77,83.8
2018-01-04 13:58:00,1,1,71.87,72.0,68.0,71.7,68.17,71.87,0.14,0.14,0.11,45.0,71.42,0.0,0.0,0.0,120.0,68.15,397.29,2.9,0.3,0.3,9.75,47.96,2.63,83.87,54.49,50.59,83.82
2018-01-04 13:59:00,1,1,71.9,72.0,68.0,71.72,68.24,71.9,0.14,0.14,0.11,45.0,71.47,0.0,0.0,0.0,120.0,68.23,397.29,2.9,0.3,0.3,9.75,47.98,2.63,83.9,54.29,50.46,83.84
2018-01-04 14:00:00,1,1,71.92,72.0,68.0,71.75,68.29,71.92,0.14,0.14,0.11,45.0,71.51,0.0,0.0,0.0,120.0,68.28,397.29,2.9,0.3,0.3,9.75,48.01,2.63,83.93,54.09,50.36,83.88
2018-01-04 14:01:00,1,1,71.94,72.0,68.0,71.76,68.33,71.94,0.14,0.14,0.11,45.0,71.55,0.0,0.0,0.0,120.0,68.32,397.29,2.9,0.3,0.3,9.75,48.01,2.63,83.98,53.98,50.28,83.93
2018-01-04 14:02:00,1,1,71.95,72.0,68.0,71.78,68.36,71.95,0.14,0.14,0.11,45.0,71.57,0.0,0.0,0.0,120.0,68.35,397.29,2.9,0.3,0.3,9.75,48.01,2.63,84.04,53.91,50.23,83.99
2018-01-04 14:03:00,1,1,71.97,72.0,68.0,71.79,68.38,71.97,0.14,0.14,0.11,45.0,71.59,0.0,0.0,0.0,120.0,68.37,397.29,2.9,0.3,0.3,9.75,48.0,2.63,84.1,53.85,50.19,84.05
2018-01-04 14:04:00,1,1,71.98,72.0,68.0,71.81,68.39,71.98,0.14,0.14,0.11,45.0,71.61,0.0,0.0,0.0,120.0,68.39,397.29,2.9,0.3,0.3,9.75,47.98,2.63,84.17,53.79,50.17,84.12
2018-01-04 14:05:00,1,1,71.99,72.0,68.0,71.82,68.39,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.39,397.29,2.9,0.3,0.3,9.75,47.97,2.63,84.25,53.74,50.16,84.2
2018-01-04 14:06:00,1,1,71.99,72.0,68.0,71.82,68.4,71.99,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.4,397.29,2.9,0.3,0.3,9.75,47.96,2.63,84.34,53.7,50.15,84.28
2018-01-04 14:07:00,1,1,72.0,72.0,68.0,71.83,68.39,72.0,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.39,397.29,2.9,0.3,0.3,9.75,47.94,2.63,84.43,53.65,50.16,84.38
2018-01-04 14:08:00,1,1,72.0,72.0,68.0,71.83,68.39,72.0,0.14,0.14,0.11,45.0,71.64,0.0,0.0,0.0,120.0,68.39,397.29,2.9,0.3,0.3,9.75,47.93,2.63,84.53,53.62,50.16,84.47
2018-01-04 14:09:00,1,1,72.0,72.0,68.0,71.83,68.39,72.0,0.14,0.14,0.11,45.0,71.64,0.0,0.0,0.0,120.0,68.39,397.29,2.9,0.3,0.3,9.75,47.91,2.63,84.63,53.58,50.17,84.58
2018-01-04 14:10:00,1,1,72.0,72.0,68.0,71.83,68.38,72.0,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.38,397.29,2.9,0.3,0.3,9.75,47.89,2.63,84.73,53.55,50.18,84.68
2018-01-04 14:11:00,1,1,72.0,72.0,68.0,71.83,68.38,72.0,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.38,397.29,2.9,0.3,0.3,9.75,47.87,2.63,84.84,53.52,50.19,84.79
2018-01-04 14:12:00,1,1,72.0,72.0,68.0,71.83,68.38,72.0,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.38,397.29,2.9,0.3,0.3,9.75,47.85,2.63,84.95,53.5,50.19,84.9
2018-01-04 14:13:00,1,1,72.0,72.0,68.0,71.82,68.38,72.0,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.38,397.29,2.9,0.3,0.3,9.75,47.82,2.63,85.06,53.47,50.19,85.01
2018-01-04 14:14:00,1,1,72.0,72.0,68.0,71.82,68.38,72.0,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.38,397.29,2.9,0.3,0.3,9.75,47.8,2.63,85.18,53.46,50.18,85.12
2018-01-04 14:15:00,1,1,71.99,72.0,68.0,71.82,68.38,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.38,397.29,2.9,0.3,0.3,9.75,47.78,2.63,85.29,53.44,50.18,85.23
2018-01-04 14:16:00,1,1,71.99,72.0,68.0,71.82,68.39,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.39,397.29,2.9,0.3,0.3,9.75,47.75,2.63,85.4,53.43,50.17,85.34
2018-01-04 14:17:00,1,1,71.99,72.0,68.0,71.82,68.39,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.39,397.29,2.9,0.3,0.3,9.75,47.73,2.63,85.51,53.42,50.15,85.45
2018-01-04 14:18:00,1,1,71.99,72.0,68.0,71.81,68.4,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.4,397.29,2.9,0.3,0.3,9.75,47.7,2.63,85.62,53.41,50.14,85.56
2018-01-04 14:19:00,1,1,71.99,72.0,68.0,71.81,68.41,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.41,397.29,2.9,0.3,0.3,9.75,47.67,2.63,85.73,53.41,50.12,85.67
2018-01-04 14:20:00,1,1,71.99,72.0,68.0,71.81,68.42,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.42,397.29,2.9,0.3,0.3,9.75,47.64,2.63,85.83,53.41,50.11,85.78
2018-01-04 14:21:00,1,1,71.99,72.0,68.0,71.81,68.43,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.43,397.29,2.9,0.3,0.3,9.75,47.61,2.63,85.94,53.41,50.09,85.88
2018-01-04 14:22:00,1,1,71.99,72.0,68.0,71.81,68.44,71.99,0.14,0.14,0.11,45.0,71.62,0.0,0.0,0.0,120.0,68.43,397.29,2.9,0.3,0.3,9.75,47.58,2.63,86.04,53.42,50.07,85.99
2018-01-04 14:23:00,1,1,71.99,72.0,68.0,71.81,68.44,71.99,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.44,397.29,2.9,0.3,0.3,9.75,47.55,2.63,86.15,53.43,50.06,86.09
2018-01-04 14:24:00,1,1,71.99,72.0,68.0,71.81,68.45,71.99,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.45,397.29,2.9,0.3,0.3,9.75,47.52,2.63,86.25,53.44,50.04,86.19
2018-01-04 14:25:00,1,1,71.99,72.0,68.0,71.81,68.46,71.99,0.14,0.14,0.11,45.0,71.63,0.0,0.0,0.0,120.0,68.46,397.29,2.9,0.3,0.3,9.75,47.48,2.63,86.35,53.45,50.03,86.29
2018-01-04 14:26:00,1,1,71.99,72.0,68.0,71.81,68.47,71.99,0.14,0.14,0.11,45.0,71.64,0.0,0.0,0.0,120.0,68.47,397.29,2.9,0.3,0.3,9.75,47.45,2.63,86.45,53.47,50.01,86.4
2018-01-04 14:27:00,1,1,71.99,72.0,68.0,71.81,68.47,71.99,0.14,0.14,0.11,45.0,71.64,0.0,0.0,0.0,120.0,68.47,397.29,2.9,0.3,0.3,9.75,47.41,2.63,86.56,53.48,50.0,86.5
2018-01-04 14:28:00,1,1,71.99,72.0,68.0,71.81,68.48,71.99,0.14,0.14,0.11,45.0,71.64,0.0,0.0,0.0,120.0,68.48,397.29,2.9,0.3,0.3,9.75,47.38,2.63,86.66,53.5,49.99,86.6
2018-01-04 14:29:00,1,1,71.99,72.0,68.0,71.82,68.48,71.99,0.14,0.14,0.11,45.0,71.64,0.0,0.0,0.0,120.0,68.48,397.29,2.9,0.3,0.3,9.75,47.34,2.63,86.76,53.53,49.98,86.7
2018-01-04 14:30:00,1,1,71.99,72.0,68.0,71.82,68.49,71.99,0.14,0.14,0.11,45.0,71.64,0.0,0.0,0.0,120.0,68.49,397.29,2.9,0.3,0.3,9.75,47.31,2.63,86.86,53.55,49.97,86.8
2018-01-04 14:31:00,1,1,71.99,72.0,68.0,71.82,68.49,71.99,0.14,0.14,0.11,45.0,71.65,0.0,0.0,0.0,120.0,68.49,397.29,2.9,0.3,0.3,9.75,47.27,2.63,86.96,53.58,49.97,86.9
2018-01-04 14:32:00,1,1,71.99,72.0,68.0,71.82,68.5,71.99,0.14,0.14,0.11,45.0,71.65,0.0,0.0,0.0,120.0,68.49,397.29,2.9,0.3,0.3,9.75,47.23,2.63,87.06,53.61,49.96,87.0
2018-01-04 14:33:00,1,1,72.0,72.0,68.0,71.82,68.5,72.0,0.14,0.14,0.11,45.0,71.65,0.0,0.0,0.0,120.0,68.5,397.29,2.9,0.3,0.3,9.75,47.19,2.63,87.16,53.64,49.95,87.1
