Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 06:41:00,1,1,68.29,72.0,68.0,68.05,76.04,68.29,0.0,0.0,0.0,45.0,68.05,0.25,0.25,0.15,120.0,73.96,397.29,2.9,0.3,0.3,9.75,35.5,2.63,36.07,63.12,38.67,35.86
2018-01-08 06:42:00,1,1,68.31,72.0,68.0,68.07,75.99,68.31,0.0,0.0,0.0,45.0,68.07,0.25,0.25,0.15,120.0,73.93,397.29,2.9,0.3,0.3,9.75,35.48,2.63,36.04,63.17,38.73,35.83
2018-01-08 06:43:00,1,1,68.32,72.0,68.0,68.08,75.94,68.32,0.0,0.0,0.0,45.0,68.09,0.25,0.25,0.15,120.0,73.89,397.29,2.9,0.3,0.3,9.75,35.46,2.63,36.01,63.21,38.79,35.8
2018-01-08 06:44:00,1,1,68.32,72.0,68.0,68.08,75.88,68.32,0.0,0.0,0.0,45.0,68.1,0.24,0.24,0.14,120.0,73.85,397.29,2.9,0.3,0.3,9.75,35.44,2.63,35.99,63.26,38.86,35.78
2018-01-08 06:45:00,1,1,68.33,72.0,68.0,68.09,75.82,68.33,0.0,0.0,0.0,45.0,68.1,0.24,0.24,0.14,120.0,73.81,397.29,2.9,0.3,0.3,9.75,35.42,2.63,35.98,63.3,38.92,35.76
2018-01-08 06:46:00,1,1,68.33,72.0,68.0,68.09,75.76,68.33,0.0,0.0,0.0,45.0,68.11,0.24,0.24,0.14,120.0,73.76,397.29,2.9,0.3,0.3,9.75,35.4,2.63,35.97,63.35,38.99,35.76
2018-01-08 06:47:00,1,1,68.32,72.0,68.0,68.08,75.71,68.32,0.0,0.0,0.0,45.0,68.11,0.24,0.24,0.14,120.0,73.72,397.29,2.9,0.3,0.3,9.75,35.37,2.63,35.96,63.39,39.06,35.75
2018-01-08 06:48:00,1,1,68.32,72.0,68.0,68.08,75.65,68.32,0.0,0.0,0.0,45.0,68.1,0.24,0.24,0.14,120.0,73.68,397.29,2.9,0.3,0.3,9.75,35.35,2.63,35.96,63.44,39.13,35.75
2018-01-08 06:49:00,1,1,68.31,72.0,68.0,68.07,75.59,68.31,0.0,0.0,0.0,45.0,68.1,0.24,0.24,0.14,120.0,73.63,397.29,2.9,0.3,0.3,9.75,35.33,2.63,35.96,63.48,39.2,35.75
2018-01-08 06:50:00,1,1,68.3,72.0,68.0,68.06,75.53,68.3,0.0,0.0,0.0,45.0,68.09,0.24,0.24,0.14,120.0,73.59,397.29,2.9,0.3,0.3,9.75,35.31,2.63,35.97,63.53,39.26,35.75
2018-01-08 06:51:00,1,1,68.29,72.0,68.0,68.05,75.48,68.29,0.0,0.0,0.0,45.0,68.08,0.24,0.24,0.14,120.0,73.55,397.29,2.9,0.3,0.3,9.75,35.28,2.63,35.98,63.57,39.33,35.76
2018-01-08 06:52:00,1,1,68.28,72.0,68.0,68.04,75.43,68.28,0.0,0.0,0.0,45.0,68.07,0.24,0.24,0.14,120.0,73.51,397.29,2.9,0.3,0.3,9.75,35.26,2.63,35.98,63.62,39.39,35.77
2018-01-08 06:53:00,1,1,68.27,72.0,68.0,68.03,75.38,68.27,0.0,0.0,0.0,45.0,68.06,0.24,0.24,0.13,120.0,73.48,397.29,2.9,0.3,0.3,9.75,35.24,2.63,35.99,63.66,39.45,35.78
2018-01-08 06:54:00,1,1,68.25,72.0,68.0,68.01,75.33,68.25,0.0,0.0,0.0,45.0,68.05,0.24,0.24,0.13,120.0,73.44,397.29,2.9,0.3,0.3,9.75,35.21,2.63,36.0,63.71,39.51,35.79
2018-01-08 06:55:00,1,1,68.24,72.0,68.0,68.0,75.28,68.24,0.0,0.0,0.0,45.0,68.03,0.24,0.24,0.13,120.0,73.41,397.29,2.9,0.3,0.3,9.75,35.19,2.63,36.02,63.75,39.57,35.8
2018-01-08 06:56:00,1,1,68.23,72.0,68.0,67.99,75.24,68.23,0.0,0.0,0.0,45.0,68.02,0.24,0.24,0.13,120.0,73.37,397.29,2.9,0.3,0.3,9.75,35.17,2.63,36.02,63.8,39.62,35.81
2018-01-08 06:57:00,1,1,68.22,72.0,68.0,67.98,75.2,68.22,0.0,0.0,0.0,45.0,68.01,0.24,0.24,0.13,120.0,73.34,397.29,2.9,0.3,0.3,9.75,35.14,2.63,36.03,63.84,39.67,35.82
2018-01-08 06:58:00,1,1,68.2,72.0,68.0,67.96,75.16,68.2,0.0,0.0,0.0,45.0,68.0,0.24,0.24,0.13,120.0,73.31,397.29,2.9,0.3,0.3,9.75,35.12,2.63,36.04,63.88,39.72,35.84
2018-01-08 06:59:00,1,1,68.19,72.0,68.0,67.95,75.12,68.19,0.0,0.0,0.0,45.0,67.99,0.24,0.24,0.13,120.0,73.28,397.29,2.9,0.3,0.3,9.75,35.09,2.63,36.05,63.93,39.77,35.85
2018-01-08 07:00:00,1,1,68.18,72.0,68.0,67.94,75.08,68.18,0.0,0.0,0.0,45.0,67.97,0.24,0.24,0.13,120.0,73.26,397.29,2.9,0.3,0.3,9.75,35.07,2.63,36.06,63.97,39.81,35.86
2018-01-08 07:01:00,1,1,68.17,72.0,68.0,67.93,75.05,68.17,0.0,0.0,0.0,45.0,67.96,0.24,0.24,0.13,120.0,73.23,397.29,2.9,0.3,0.3,9.75,35.04,2.63,36.07,64.0,39.85,35.87
2018-01-08 07:02:00,1,1,68.16,72.0,68.0,67.92,75.02,68.16,0.0,0.0,0.0,45.0,67.95,0.24,0.24,0.13,120.0,73.21,397.29,2.9,0.3,0.3,9.75,35.02,2.63,36.07,64.03,39.89,35.88
2018-01-08 07:03:00,1,1,68.15,72.0,68.0,67.91,74.99,68.15,0.0,0.0,0.0,45.0,67.94,0.24,0.24,0.13,120.0,73.19,397.29,2.9,0.3,0.3,9.75,34.99,2.63,36.08,64.06,39.93,35.9
2018-01-08 07:04:00,1,1,68.14,72.0,68.0,67.9,74.96,68.14,0.0,0.0,0.0,45.0,67.93,0.24,0.24,0.13,120.0,73.17,397.29,2.9,0.3,0.3,9.75,34.96,2.63,36.09,64.08,39.96,35.91
2018-01-08 07:05:00,1,1,68.13,72.0,68.0,67.88,74.93,68.13,0.0,0.0,0.0,45.0,67.92,0.24,0.24,0.13,120.0,73.15,397.29,2.9,0.3,0.3,9.75,34.93,2.63,36.1,64.11,40.0,35.92
2018-01-08 07:06:00,1,1,68.11,72.0,68.0,67.87,74.91,68.11,0.0,0.0,0.0,45.0,67.91,0.24,0.24,0.13,120.0,73.13,397.29,2.9,0.3,0.3,9.75,34.9,2.63,36.11,64.13,40.03,35.93
2018-01-08 07:07:00,1,1,68.1,72.0,68.0,67.86,74.89,68.1,0.0,0.0,0.0,45.0,67.89,0.24,0.24,0.13,120.0,73.11,397.29,2.9,0.3,0.3,9.75,34.87,2.63,36.12,64.15,40.05,35.94
2018-01-08 07:08:00,1,1,68.09,72.0,68.0,67.85,74.87,68.09,0.0,0.0,0.0,45.0,67.88,0.24,0.24,0.13,120.0,73.1,397.29,2.9,0.3,0.3,9.75,34.85,2.63,36.12,64.17,40.08,35.95
2018-01-08 07:09:00,1,1,68.09,72.0,68.0,67.84,74.85,68.09,0.0,0.0,0.0,45.0,67.87,0.24,0.24,0.13,120.0,73.08,397.29,2.9,0.3,0.3,9.75,34.82,2.63,36.13,64.2,40.1,35.96
2018-01-08 07:10:00,1,1,68.08,72.0,68.0,67.83,74.83,68.08,0.0,0.0,0.0,45.0,67.87,0.24,0.24,0.13,120.0,73.07,397.29,2.9,0.3,0.3,9.75,34.79,2.63,36.14,64.22,40.12,35.97
2018-01-08 07:11:00,1,1,68.07,72.0,68.0,67.83,74.82,68.07,0.0,0.0,0.0,45.0,67.86,0.24,0.24,0.13,120.0,73.06,397.29,2.9,0.3,0.3,9.75,34.76,2.63,36.14,64.24,40.14,35.98
2018-01-08 07:12:00,1,1,68.06,72.0,68.0,67.82,74.81,68.06,0.0,0.0,0.0,45.0,67.85,0.24,0.24,0.13,120.0,73.05,397.29,2.9,0.3,0.3,9.75,34.73,2.63,36.15,64.26,40.15,35.99
2018-01-08 07:13:00,1,1,68.06,72.0,68.0,67.81,74.8,68.06,0.0,0.0,0.0,45.0,67.84,0.24,0.24,0.13,120.0,73.04,397.29,2.9,0.3,0.3,9.75,34.71,2.63,36.15,64.28,40.17,35.99
2018-01-08 07:14:00,1,1,68.05,72.0,68.0,67.81,74.78,68.05,0.0,0.0,0.0,45.0,67.83,0.24,0.24,0.13,120.0,73.03,397.29,2.9,0.3,0.3,9.75,34.68,2.63,36.15,64.3,40.18,36.0
2018-01-08 07:15:00,1,1,68.05,72.0,68.0,67.8,74.77,68.05,0.0,0.0,0.0,45.0,67.83,0.24,0.24,0.13,120.0,73.02,397.29,2.9,0.3,0.3,9.75,34.65,2.63,36.15,64.31,40.19,36.0
2018-01-08 07:16:00,1,1,68.04,72.0,68.0,67.8,74.77,68.04,0.0,0.0,0.0,45.0,67.82,0.24,0.24,0.13,120.0,73.01,397.29,2.9,0.3,0.3,9.75,34.62,2.63,36.15,64.33,40.2,36.0
2018-01-08 07:17:00,1,1,68.04,72.0,68.0,67.79,74.76,68.04,0.0,0.0,0.0,45.0,67.82,0.24,0.24,0.13,120.0,73.01,397.29,2.9,0.3,0.3,9.75,34.6,2.63,36.15,64.35,40.21,36.0
2018-01-08 07:18:00,1,1,68.03,72.0,68.0,67.79,74.75,68.03,0.0,0.0,0.0,45.0,67.82,0.24,0.24,0.13,120.0,73.0,397.29,2.9,0.3,0.3,9.75,34.57,2.63,36.15,64.36,40.22,36.0
2018-01-08 07:19:00,1,1,68.03,72.0,68.0,67.79,74.74,68.03,0.0,0.0,0.0,45.0,67.81,0.24,0.24,0.13,120.0,73.0,397.29,2.9,0.3,0.3,9.75,34.54,2.63,36.15,64.38,40.23,36.0
2018-01-08 07:20:00,1,1,68.03,72.0,68.0,67.79,74.74,68.03,0.0,0.0,0.0,45.0,67.81,0.24,0.24,0.13,120.0,72.99,397.29,2.9,0.3,0.3,9.75,34.52,2.63,36.15,64.39,40.24,36.0
2018-01-08 07:21:00,1,1,68.03,72.0,68.0,67.79,74.73,68.03,0.0,0.0,0.0,45.0,67.81,0.24,0.24,0.13,120.0,72.99,397.29,2.9,0.3,0.3,9.75,34.49,2.63,36.15,64.4,40.25,36.0
2018-01-08 07:22:00,1,1,68.03,72.0,68.0,67.79,74.73,68.03,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.98,397.29,2.9,0.3,0.3,9.75,34.47,2.63,36.15,64.41,40.25,36.0
2018-01-08 07:23:00,1,1,68.03,72.0,68.0,67.78,74.72,68.03,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.98,397.29,2.9,0.3,0.3,9.75,34.44,2.63,36.14,64.43,40.26,35.99
2018-01-08 07:24:00,1,1,68.03,72.0,68.0,67.79,74.72,68.03,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.98,397.29,2.9,0.3,0.3,9.75,34.42,2.63,36.14,64.44,40.27,35.99
2018-01-08 07:25:00,1,1,68.03,72.0,68.0,67.79,74.71,68.03,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.97,397.29,2.9,0.3,0.3,9.75,34.39,2.63,36.14,64.44,40.27,35.99
2018-01-08 07:26:00,1,1,68.03,72.0,68.0,67.79,74.71,68.03,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.96,397.29,2.9,0.3,0.3,9.75,34.37,2.63,36.13,64.45,40.28,35.98
2018-01-08 07:27:00,1,1,68.03,72.0,68.0,67.79,74.7,68.03,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.96,397.29,2.9,0.3,0.3,9.75,34.35,2.63,36.13,64.46,40.29,35.97
2018-01-08 07:28:00,1,1,68.04,72.0,68.0,67.79,74.69,68.04,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.95,397.29,2.9,0.3,0.3,9.75,34.33,2.63,36.12,64.47,40.3,35.97
2018-01-08 07:29:00,1,1,68.04,72.0,68.0,67.79,74.69,68.04,0.0,0.0,0.0,45.0,67.81,0.23,0.23,0.13,120.0,72.94,397.29,2.9,0.3,0.3,9.75,34.3,2.63,36.12,64.47,40.3,35.96
2018-01-08 07:30:00,1,1,68.04,72.0,68.0,67.8,74.68,68.04,0.0,0.0,0.0,45.0,67.82,0.23,0.23,0.13,120.0,72.93,397.29,2.9,0.3,0.3,9.75,34.28,2.63,36.11,64.47,40.31,35.96
2018-01-08 07:31:00,1,1,68.05,72.0,68.0,67.8,74.67,68.05,0.0,0.0,0.0,45.0,67.82,0.23,0.23,0.13,120.0,72.92,397.29,2.9,0.3,0.3,9.75,34.26,2.63,36.11,64.48,40.32,35.95
2018-01-08 07:32:00,1,1,68.05,72.0,68.0,67.8,74.67,68.05,0.0,0.0,0.0,45.0,67.82,0.23,0.23,0.13,120.0,72.91,397.29,2.9,0.3,0.3,9.75,34.24,2.63,36.1,64.48,40.33,35.94
2018-01-08 07:33:00,1,1,68.05,72.0,68.0,67.81,74.66,68.05,0.0,0.0,0.0,45.0,67.83,0.23,0.23,0.12,120.0,72.9,397.29,2.9,0.3,0.3,9.75,34.22,2.63,36.1,64.48,40.34,35.94
2018-01-08 07:34:00,1,1,68.06,72.0,68.0,67.81,74.65,68.06,0.0,0.0,0.0,45.0,67.83,0.23,0.23,0.12,120.0,72.89,397.29,2.9,0.3,0.3,9.75,34.2,2.63,36.09,64.48,40.35,35.93
2018-01-08 07:35:00,1,1,68.06,72.0,68.0,67.82,74.64,68.06,0.0,0.0,0.0,45.0,67.83,0.23,0.23,0.12,120.0,72.88,397.29,2.9,0.3,0.3,9.75,34.18,2.63,36.09,64.48,40.36,35.92
2018-01-08 07:36:00,1,1,68.07,72.0,68.0,67.82,74.63,68.07,0.0,0.0,0.0,45.0,67.84,0.23,0.23,0.12,120.0,72.87,397.29,2.9,0.3,0.3,9.75,34.17,2.63,36.08,64.47,40.37,35.92
2018-01-08 07:37:00,1,1,68.07,72.0,68.0,67.83,74.62,68.07,0.0,0.0,0.0,45.0,67.84,0.23,0.23,0.12,120.0,72.85,397.29,2.9,0.3,0.3,9.75,34.15,2.63,36.08,64.47,40.39,35.91
2018-01-08 07:38:00,1,1,68.08,72.0,68.0,67.83,74.61,68.08,0.0,0.0,0.0,45.0,67.85,0.23,0.23,0.12,120.0,72.84,397.29,2.9,0.3,0.3,9.75,34.13,2.63,36.07,64.47,40.4,35.9
2018-01-08 07:39:00,1,1,68.08,72.0,68.0,67.84,74.6,68.08,0.0,0.0,0.0,45.0,67.85,0.23,0.23,0.12,120.0,72.82,397.29,2.9,0.3,0.3,9.75,34.12,2.63,36.07,64.46,40.42,35.9
2018-01-08 07:40:00,1,1,68.09,72.0,68.0,67.84,74.58,68.09,0.0,0.0,0.0,45.0,67.86,0.23,0.23,0.12,120.0,72.8,397.29,2.9,0.3,0.3,9.75,34.1,2.63,36.06,64.45,40.43,35.89
2018-01-08 07:41:00,1,1,68.1,72.0,68.0,67.85,74.57,68.1,0.0,0.0,0.0,45.0,67.86,0.23,0.23,0.12,120.0,72.78,397.29,2.9,0.3,0.3,9.75,34.09,2.63,36.06,64.44,40.45,35.89
2018-01-08 07:42:00,1,1,68.1,72.0,68.0,67.85,74.55,68.1,0.0,0.0,0.0,45.0,67.87,0.23,0.23,0.12,120.0,72.76,397.29,2.9,0.3,0.3,9.75,34.07,2.63,36.06,64.43,40.47,35.88
2018-01-08 07:43:00,1,1,68.11,72.0,68.0,67.86,74.54,68.11,0.0,0.0,0.0,45.0,67.87,0.23,0.23,0.12,120.0,72.74,397.29,2.9,0.3,0.3,9.75,34.06,2.63,36.05,64.42,40.49,35.88
2018-01-08 07:44:00,1,1,68.11,72.0,68.0,67.87,74.52,68.11,0.0,0.0,0.0,45.0,67.88,0.23,0.23,0.12,120.0,72.72,397.29,2.9,0.3,0.3,9.75,34.05,2.63,36.05,64.41,40.51,35.87
2018-01-08 07:45:00,1,1,68.12,72.0,68.0,67.87,74.5,68.12,0.0,0.0,0.0,45.0,67.89,0.23,0.23,0.12,120.0,72.7,397.29,2.9,0.3,0.3,9.75,34.04,2.63,36.05,64.39,40.54,35.87
2018-01-08 07:46:00,1,1,68.13,72.0,68.0,67.88,74.48,68.13,0.0,0.0,0.0,45.0,67.89,0.23,0.23,0.12,120.0,72.67,397.29,2.9,0.3,0.3,9.75,34.03,2.63,36.05,64.38,40.56,35.86
2018-01-08 07:47:00,1,1,68.13,72.0,68.0,67.89,74.46,68.13,0.0,0.0,0.0,45.0,67.9,0.23,0.23,0.12,120.0,72.65,397.29,2.9,0.3,0.3,9.75,34.02,2.63,36.05,64.36,40.59,35.86
2018-01-08 07:48:00,1,1,68.14,72.0,68.0,67.89,74.44,68.14,0.0,0.0,0.0,45.0,67.91,0.23,0.23,0.12,120.0,72.62,397.29,2.9,0.3,0.3,9.75,34.01,2.63,36.05,64.34,40.62,35.86
2018-01-08 07:49:00,1,1,68.15,72.0,68.0,67.9,74.42,68.15,0.0,0.0,0.0,45.0,67.91,0.23,0.23,0.12,120.0,72.59,397.29,2.9,0.3,0.3,9.75,34.0,2.63,36.05,64.32,40.64,35.86
2018-01-08 07:50:00,1,1,68.16,72.0,68.0,67.91,74.4,68.16,0.0,0.0,0.0,45.0,67.92,0.23,0.23,0.12,120.0,72.56,397.29,2.9,0.3,0.3,9.75,33.99,2.63,36.05,64.3,40.67,35.86
2018-01-08 07:51:00,1,1,68.16,72.0,68.0,67.91,74.37,68.16,0.0,0.0,0.0,45.0,67.93,0.23,0.23,0.12,120.0,72.53,397.29,2.9,0.3,0.3,9.75,33.99,2.63,36.05,64.28,40.71,35.85
2018-01-08 07:52:00,1,1,68.17,72.0,68.0,67.92,74.34,68.17,0.0,0.0,0.0,45.0,67.94,0.23,0.23,0.12,120.0,72.5,397.29,2.9,0.3,0.3,9.75,33.98,2.63,36.05,64.26,40.74,35.86
2018-01-08 07:53:00,1,1,68.18,72.0,68.0,67.93,74.32,68.18,0.0,0.0,0.0,45.0,67.94,0.23,0.23,0.11,120.0,72.46,397.29,2.9,0.3,0.3,9.75,33.98,2.63,36.06,64.23,40.78,35.86
2018-01-08 07:54:00,1,1,68.19,72.0,68.0,67.94,74.29,68.19,0.0,0.0,0.0,45.0,67.95,0.23,0.23,0.11,120.0,72.43,397.29,2.9,0.3,0.3,9.75,33.97,2.63,36.06,64.21,40.81,35.86
2018-01-08 07:55:00,1,1,68.19,72.0,68.0,67.95,74.26,68.19,0.0,0.0,0.0,45.0,67.96,0.23,0.23,0.11,120.0,72.39,397.29,2.9,0.3,0.3,9.75,33.97,2.63,36.07,64.18,40.85,35.86
2018-01-08 07:56:00,1,1,68.2,72.0,68.0,67.95,74.23,68.2,0.0,0.0,0.0,45.0,67.97,0.23,0.23,0.11,120.0,72.36,397.29,2.9,0.3,0.3,9.75,33.97,2.63,36.07,64.15,40.89,35.86
2018-01-08 07:57:00,1,1,68.21,72.0,68.0,67.96,74.2,68.21,0.0,0.0,0.0,45.0,67.97,0.23,0.23,0.11,120.0,72.32,397.29,2.9,0.3,0.3,9.75,33.97,2.63,36.08,64.12,40.93,35.87
2018-01-08 07:58:00,1,1,68.22,72.0,68.0,67.97,74.16,68.22,0.0,0.0,0.0,45.0,67.98,0.23,0.23,0.11,120.0,72.28,397.29,2.9,0.3,0.3,9.75,33.97,2.63,36.09,64.08,40.98,35.87
2018-01-08 07:59:00,1,1,68.23,72.0,68.0,67.98,74.13,68.23,0.0,0.0,0.0,45.0,67.99,0.23,0.23,0.11,120.0,72.23,397.29,2.9,0.3,0.3,9.75,33.97,2.63,36.1,64.05,41.02,35.88
2018-01-08 08:00:00,1,1,68.24,72.0,68.0,67.99,74.09,68.24,0.0,0.0,0.0,45.0,68.0,0.22,0.22,0.11,120.0,72.19,397.29,2.9,0.3,0.3,9.75,33.98,2.63,36.11,64.01,41.07,35.89
2018-01-08 08:01:00,1,1,68.25,72.0,68.0,68.0,74.05,68.25,0.0,0.0,0.0,45.0,68.01,0.22,0.22,0.11,120.0,72.15,397.29,2.9,0.3,0.3,9.75,33.99,2.63,36.12,63.98,41.12,35.89
2018-01-08 08:02:00,1,1,68.26,72.0,68.0,68.01,74.01,68.26,0.0,0.0,0.0,45.0,68.02,0.22,0.22,0.11,120.0,72.1,397.29,2.9,0.3,0.3,9.75,34.0,2.63,36.12,63.95,41.17,35.9
2018-01-08 08:03:00,1,1,68.28,72.0,68.0,68.03,73.97,68.28,0.0,0.0,0.0,45.0,68.03,0.22,0.22,0.11,120.0,72.05,397.29,2.9,0.3,0.3,9.75,34.02,2.63,36.13,63.92,41.22,35.9
2018-01-08 08:04:00,1,1,68.29,72.0,68.0,68.04,73.93,68.29,0.0,0.0,0.0,45.0,68.05,0.22,0.22,0.1,120.0,72.0,397.29,2.9,0.3,0.3,9.75,34.04,2.63,36.13,63.89,41.28,35.91
2018-01-08 08:05:00,1,1,68.31,72.0,68.0,68.06,73.88,68.31,0.0,0.0,0.0,45.0,68.07,0.22,0.22,0.1,120.0,71.95,397.29,2.9,0.3,0.3,9.75,34.06,2.63,36.13,63.85,41.34,35.91
2018-01-08 08:06:00,1,1,68.33,72.0,68.0,68.09,73.84,68.33,0.0,0.0,0.0,45.0,68.09,0.22,0.22,0.1,120.0,71.9,397.29,2.9,0.3,0.3,9.75,34.08,2.63,36.14,63.82,41.4,35.92
2018-01-08 08:07:00,1,1,68.36,72.0,68.0,68.11,73.78,68.36,0.0,0.0,0.0,45.0,68.11,0.22,0.22,0.1,120.0,71.84,397.29,2.9,0.3,0.3,9.75,34.1,2.63,36.15,63.78,41.47,35.93
2018-01-08 08:08:00,1,1,68.38,72.0,68.0,68.13,73.73,68.38,0.0,0.0,0.0,45.0,68.13,0.22,0.22,0.1,120.0,71.78,397.29,2.9,0.3,0.3,9.75,34.12,2.63,36.15,63.74,41.55,35.93
2018-01-08 08:09:00,1,1,68.4,72.0,68.0,68.15,73.67,68.4,0.0,0.0,0.0,45.0,68.15,0.22,0.22,0.1,120.0,71.71,397.29,2.9,0.3,0.3,9.75,34.15,2.63,36.17,63.7,41.62,35.95
2018-01-08 08:10:00,1,1,68.43,72.0,68.0,68.18,73.61,68.43,0.0,0.0,0.0,45.0,68.18,0.22,0.22,0.1,120.0,71.65,397.29,2.9,0.3,0.3,9.75,34.17,2.63,36.18,63.65,41.71,35.96
2018-01-08 08:11:00,1,1,68.45,72.0,68.0,68.2,73.55,68.45,0.0,0.0,0.0,45.0,68.2,0.21,0.21,0.09,120.0,71.58,397.29,2.9,0.3,0.3,9.75,34.2,2.63,36.2,63.61,41.79,35.98
2018-01-08 08:12:00,1,1,68.48,72.0,68.0,68.23,73.48,68.48,0.0,0.0,0.0,45.0,68.22,0.21,0.21,0.09,120.0,71.51,397.29,2.9,0.3,0.3,9.75,34.22,2.63,36.21,63.56,41.89,36.0
2018-01-08 08:13:00,1,1,68.5,72.0,68.0,68.25,73.4,68.5,0.0,0.0,0.0,45.0,68.25,0.21,0.21,0.09,120.0,71.43,397.29,2.9,0.3,0.3,9.75,34.25,2.63,36.24,63.51,41.98,36.02
2018-01-08 08:14:00,1,1,68.52,72.0,68.0,68.27,73.33,68.52,0.0,0.0,0.0,45.0,68.27,0.21,0.21,0.09,120.0,71.36,397.29,2.9,0.3,0.3,9.75,34.28,2.63,36.26,63.46,42.09,36.05
2018-01-08 08:15:00,1,1,68.55,72.0,68.0,68.3,73.25,68.55,0.0,0.0,0.0,45.0,68.29,0.21,0.21,0.09,120.0,71.28,397.29,2.9,0.3,0.3,9.75,34.31,2.63,36.29,63.41,42.2,36.08
2018-01-08 08:16:00,1,1,68.57,72.0,68.0,68.32,73.17,68.57,0.0,0.0,0.0,45.0,68.32,0.21,0.21,0.08,120.0,71.2,397.29,2.9,0.3,0.3,9.75,34.35,2.63,36.33,63.36,42.31,36.11
2018-01-08 08:17:00,1,1,68.59,72.0,68.0,68.34,73.08,68.59,0.0,0.0,0.0,45.0,68.34,0.21,0.21,0.08,120.0,71.12,397.29,2.9,0.3,0.3,9.75,34.38,2.63,36.37,63.3,42.43,36.15
2018-01-08 08:18:00,1,1,68.61,72.0,68.0,68.36,73.0,68.61,0.0,0.0,0.0,45.0,68.36,0.21,0.21,0.08,120.0,71.04,397.29,2.9,0.3,0.3,9.75,34.41,2.63,36.41,63.24,42.55,36.19
2018-01-08 08:19:00,1,1,68.63,72.0,68.0,68.38,72.9,68.63,0.0,0.0,0.0,45.0,68.38,0.2,0.2,0.08,120.0,70.96,397.29,2.9,0.3,0.3,9.75,34.45,2.63,36.45,63.18,42.68,36.24
2018-01-08 08:20:00,1,1,68.65,72.0,68.0,68.41,72.81,68.65,0.0,0.0,0.0,45.0,68.4,0.2,0.2,0.08,120.0,70.87,397.29,2.9,0.3,0.3,9.75,34.49,2.63,36.5,63.12,42.81,36.29
2018-01-08 08:21:00,1,1,68.67,72.0,68.0,68.42,72.72,68.67,0.0,0.0,0.0,45.0,68.43,0.2,0.2,0.07,120.0,70.79,397.29,2.9,0.3,0.3,9.75,34.53,2.63,36.56,63.06,42.95,36.34
2018-01-08 08:22:00,1,1,68.69,72.0,68.0,68.44,72.62,68.69,0.0,0.0,0.0,45.0,68.44,0.2,0.2,0.07,120.0,70.71,397.29,2.9,0.3,0.3,9.75,34.56,2.63,36.62,63.0,43.09,36.4
2018-01-08 08:23:00,1,1,68.71,72.0,68.0,68.46,72.52,68.71,0.0,0.0,0.0,45.0,68.46,0.2,0.2,0.07,120.0,70.62,397.29,2.9,0.3,0.3,9.75,34.61,2.63,36.68,62.93,43.23,36.46
2018-01-08 08:24:00,1,1,68.73,72.0,68.0,68.48,72.42,68.73,0.0,0.0,0.0,45.0,68.48,0.2,0.2,0.07,120.0,70.54,397.29,2.9,0.3,0.3,9.75,34.65,2.63,36.74,62.86,43.38,36.53
2018-01-08 08:25:00,1,1,68.74,72.0,68.0,68.5,72.31,68.74,0.0,0.0,0.0,45.0,68.5,0.19,0.19,0.06,120.0,70.46,397.29,2.9,0.3,0.3,9.75,34.69,2.63,36.81,62.79,43.53,36.6
2018-01-08 08:26:00,1,1,68.76,72.0,68.0,68.51,72.21,68.76,0.0,0.0,0.0,45.0,68.52,0.19,0.19,0.06,120.0,70.38,397.29,2.9,0.3,0.3,9.75,34.73,2.63,36.89,62.72,43.69,36.68
2018-01-08 08:27:00,1,1,68.78,72.0,68.0,68.53,72.1,68.78,0.0,0.0,0.0,45.0,68.53,0.19,0.19,0.06,120.0,70.31,397.29,2.9,0.3,0.3,9.75,34.78,2.63,36.97,62.64,43.84,36.75
2018-01-08 08:28:00,1,1,68.79,72.0,68.0,68.55,71.99,68.79,0.0,0.0,0.0,45.0,68.55,0.19,0.19,0.06,120.0,70.23,397.29,2.9,0.3,0.3,9.75,34.83,2.63,37.05,62.56,44.0,36.84
2018-01-08 08:29:00,1,1,68.81,72.0,68.0,68.56,71.89,68.81,0.0,0.0,0.0,45.0,68.57,0.19,0.19,0.06,120.0,70.16,397.29,2.9,0.3,0.3,9.75,34.88,2.63,37.13,62.49,44.17,36.92
