Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 19:02:00,2,1,67.16,85.0,55.0,41.1,59.23,67.16,0.0,0.0,0.0,45.0,54.96,0.0,0.0,0.0,120.0,59.23,0.0,0.88,0.0,0.0,0.0,15.03,0.0,100.0,60.03,69.19,100.0
2018-01-16 19:03:00,2,1,67.14,85.0,55.0,41.07,59.19,67.14,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,59.19,0.0,0.88,0.0,0.0,0.0,15.0,0.0,100.0,60.06,69.3,100.0
2018-01-16 19:04:00,2,1,67.12,85.0,55.0,41.04,59.16,67.12,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,59.16,0.0,0.88,0.0,0.0,0.0,14.97,0.0,100.0,60.09,69.4,100.0
2018-01-16 19:05:00,2,1,67.1,85.0,55.0,41.02,59.12,67.1,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,59.12,0.0,0.88,0.0,0.0,0.0,14.94,0.0,100.0,60.12,69.51,100.0
2018-01-16 19:06:00,2,1,67.08,85.0,55.0,40.99,59.08,67.08,0.0,0.0,0.0,45.0,54.81,0.0,0.0,0.0,120.0,59.08,0.0,0.88,0.0,0.0,0.0,14.91,0.0,100.0,60.15,69.62,100.0
2018-01-16 19:07:00,2,1,67.06,85.0,55.0,40.97,59.05,67.06,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,59.05,0.0,0.88,0.0,0.0,0.0,14.88,0.0,100.0,60.18,69.72,100.0
2018-01-16 19:08:00,2,1,67.04,85.0,55.0,40.95,59.01,67.04,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,14.85,0.0,100.0,60.21,69.83,100.0
2018-01-16 19:09:00,2,1,67.03,85.0,55.0,40.92,58.97,67.03,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,58.97,0.0,0.88,0.0,0.0,0.0,14.82,0.0,100.0,60.25,69.92,100.0
2018-01-16 19:10:00,2,1,67.01,85.0,55.0,40.9,58.93,67.01,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,14.78,0.0,100.0,60.28,70.0,100.0
2018-01-16 19:11:00,2,1,67.0,85.0,55.0,40.88,58.9,67.0,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,14.75,0.0,100.0,60.32,70.08,100.0
2018-01-16 19:12:00,2,1,66.99,85.0,55.0,40.85,58.86,66.99,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,58.86,0.0,0.88,0.0,0.0,0.0,14.72,0.0,100.0,60.35,70.16,100.0
2018-01-16 19:13:00,2,1,66.97,85.0,55.0,40.83,58.82,66.97,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,58.82,0.0,0.88,0.0,0.0,0.0,14.68,0.0,100.0,60.39,70.24,100.0
2018-01-16 19:14:00,2,1,66.96,85.0,55.0,40.81,58.78,66.96,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,58.78,0.0,0.88,0.0,0.0,0.0,14.65,0.0,100.0,60.43,70.33,100.0
2018-01-16 19:15:00,2,1,66.95,85.0,55.0,40.78,58.75,66.95,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,14.62,0.0,100.0,60.47,70.41,100.0
2018-01-16 19:16:00,2,1,66.94,85.0,55.0,40.76,58.71,66.94,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,58.71,0.0,0.88,0.0,0.0,0.0,14.58,0.0,100.0,60.51,70.49,100.0
2018-01-16 19:17:00,2,1,66.93,85.0,55.0,40.74,58.67,66.93,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,58.67,0.0,0.88,0.0,0.0,0.0,14.55,0.0,100.0,60.55,70.57,100.0
2018-01-16 19:18:00,2,1,66.92,85.0,55.0,40.72,58.63,66.92,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,58.63,0.0,0.88,0.0,0.0,0.0,14.51,0.0,100.0,60.59,70.66,100.0
2018-01-16 19:19:00,2,1,66.91,85.0,55.0,40.69,58.6,66.91,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,58.6,0.0,0.88,0.0,0.0,0.0,14.48,0.0,100.0,60.64,70.74,100.0
2018-01-16 19:20:00,2,1,66.9,85.0,55.0,40.67,58.56,66.9,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,14.44,0.0,100.0,60.68,70.82,100.0
2018-01-16 19:21:00,2,1,66.89,85.0,55.0,40.65,58.52,66.89,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,58.52,0.0,0.88,0.0,0.0,0.0,14.41,0.0,100.0,60.73,70.9,100.0
2018-01-16 19:22:00,2,1,66.88,85.0,55.0,40.63,58.49,66.88,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,58.49,0.0,0.88,0.0,0.0,0.0,14.37,0.0,100.0,60.77,70.99,100.0
2018-01-16 19:23:00,2,1,66.87,85.0,55.0,40.61,58.45,66.87,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,58.45,0.0,0.88,0.0,0.0,0.0,14.34,0.0,100.0,60.82,71.07,100.0
2018-01-16 19:24:00,2,1,66.87,85.0,55.0,40.59,58.41,66.87,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,14.3,0.0,100.0,60.87,71.15,100.0
2018-01-16 19:25:00,2,1,66.86,85.0,55.0,40.56,58.37,66.86,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,58.37,0.0,0.88,0.0,0.0,0.0,14.27,0.0,100.0,60.91,71.24,100.0
2018-01-16 19:26:00,2,1,66.85,85.0,55.0,40.54,58.34,66.85,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,14.23,0.0,100.0,60.96,71.32,100.0
2018-01-16 19:27:00,2,1,66.85,85.0,55.0,40.52,58.3,66.85,0.0,0.0,0.0,45.0,54.07,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,14.19,0.0,100.0,61.01,71.41,100.0
2018-01-16 19:28:00,2,1,66.84,85.0,55.0,40.5,58.26,66.84,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,58.26,0.0,0.88,0.0,0.0,0.0,14.16,0.0,100.0,61.06,71.49,100.0
2018-01-16 19:29:00,2,1,66.83,85.0,55.0,40.48,58.23,66.83,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,58.23,0.0,0.88,0.0,0.0,0.0,14.12,0.0,100.0,61.11,71.58,100.0
2018-01-16 19:30:00,2,1,66.83,85.0,55.0,40.46,58.19,66.83,0.0,0.0,0.0,45.0,53.96,0.0,0.0,0.0,120.0,58.19,0.0,0.88,0.0,0.0,0.0,14.08,0.0,100.0,61.16,71.66,100.0
2018-01-16 19:31:00,2,1,66.82,85.0,55.0,40.43,58.15,66.82,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,14.05,0.0,100.0,61.22,71.74,100.0
2018-01-16 19:32:00,2,1,66.82,85.0,55.0,40.41,58.12,66.82,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,14.01,0.0,100.0,61.27,71.83,100.0
2018-01-16 19:33:00,2,1,66.81,85.0,55.0,40.39,58.08,66.81,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,58.08,0.0,0.88,0.0,0.0,0.0,13.97,0.0,100.0,61.32,71.91,100.0
2018-01-16 19:34:00,2,1,66.8,85.0,55.0,40.37,58.04,66.8,0.0,0.0,0.0,45.0,53.82,0.0,0.0,0.0,120.0,58.04,0.0,0.88,0.0,0.0,0.0,13.94,0.0,100.0,61.38,72.0,100.0
2018-01-16 19:35:00,2,1,66.8,85.0,55.0,40.35,58.0,66.8,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,58.0,0.0,0.88,0.0,0.0,0.0,13.9,0.0,100.0,61.43,72.09,100.0
2018-01-16 19:36:00,2,1,66.79,85.0,55.0,40.33,57.97,66.79,0.0,0.0,0.0,45.0,53.76,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,13.86,0.0,100.0,61.49,72.17,100.0
2018-01-16 19:37:00,2,1,66.79,85.0,55.0,40.31,57.93,66.79,0.0,0.0,0.0,45.0,53.72,0.0,0.0,0.0,120.0,57.93,0.0,0.88,0.0,0.0,0.0,13.82,0.0,100.0,61.55,72.26,100.0
2018-01-16 19:38:00,2,1,66.78,85.0,55.0,40.28,57.89,66.78,0.0,0.0,0.0,45.0,53.69,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,13.78,0.0,100.0,61.6,72.34,100.0
2018-01-16 19:39:00,2,1,66.78,85.0,55.0,40.26,57.86,66.78,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,13.75,0.0,100.0,61.66,72.43,100.0
2018-01-16 19:40:00,2,1,66.78,85.0,55.0,40.24,57.82,66.78,0.0,0.0,0.0,45.0,53.62,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,13.71,0.0,100.0,61.72,72.51,100.0
2018-01-16 19:41:00,2,1,66.77,85.0,55.0,40.22,57.78,66.77,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,57.78,0.0,0.88,0.0,0.0,0.0,13.67,0.0,100.0,61.78,72.6,100.0
2018-01-16 19:42:00,2,1,66.77,85.0,55.0,40.2,57.75,66.77,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,13.63,0.0,100.0,61.84,72.69,100.0
2018-01-16 19:43:00,2,1,66.76,85.0,55.0,40.18,57.71,66.76,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,57.71,0.0,0.88,0.0,0.0,0.0,13.59,0.0,100.0,61.9,72.77,100.0
2018-01-16 19:44:00,2,1,66.76,85.0,55.0,40.16,57.67,66.76,0.0,0.0,0.0,45.0,53.48,0.0,0.0,0.0,120.0,57.67,0.0,0.88,0.0,0.0,0.0,13.56,0.0,100.0,61.96,72.86,100.0
2018-01-16 19:45:00,2,1,66.75,85.0,55.0,40.13,57.64,66.75,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,57.64,0.0,0.88,0.0,0.0,0.0,13.52,0.0,100.0,62.02,72.95,100.0
2018-01-16 19:46:00,2,1,66.75,85.0,55.0,40.11,57.6,66.75,0.0,0.0,0.0,45.0,53.41,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,13.48,0.0,100.0,62.08,73.03,100.0
2018-01-16 19:47:00,2,1,66.74,85.0,55.0,40.09,57.56,66.74,0.0,0.0,0.0,45.0,53.38,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,13.44,0.0,100.0,62.14,73.12,100.0
2018-01-16 19:48:00,2,1,66.74,85.0,55.0,40.07,57.53,66.74,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,13.4,0.0,100.0,62.2,73.21,100.0
2018-01-16 19:49:00,2,1,66.73,85.0,55.0,40.05,57.49,66.73,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,57.49,0.0,0.88,0.0,0.0,0.0,13.36,0.0,100.0,62.26,73.3,100.0
2018-01-16 19:50:00,2,1,66.73,85.0,55.0,40.03,57.45,66.73,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,13.32,0.0,100.0,62.33,73.38,100.0
2018-01-16 19:51:00,2,1,66.72,85.0,55.0,40.0,57.42,66.72,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,57.42,0.0,0.88,0.0,0.0,0.0,13.29,0.0,100.0,62.39,73.47,100.0
2018-01-16 19:52:00,2,1,66.72,85.0,55.0,39.98,57.38,66.72,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,13.25,0.0,100.0,62.45,73.56,100.0
2018-01-16 19:53:00,2,1,66.71,85.0,55.0,39.96,57.34,66.71,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,13.21,0.0,100.0,62.52,73.65,100.0
2018-01-16 19:54:00,2,1,66.71,85.0,55.0,39.94,57.31,66.71,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,57.31,0.0,0.88,0.0,0.0,0.0,13.17,0.0,100.0,62.58,73.74,100.0
2018-01-16 19:55:00,2,1,66.7,85.0,55.0,39.92,57.27,66.7,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,13.13,0.0,100.0,62.65,73.83,100.0
2018-01-16 19:56:00,2,1,66.7,85.0,55.0,39.9,57.23,66.7,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,57.23,0.0,0.88,0.0,0.0,0.0,13.09,0.0,100.0,62.71,73.91,100.0
2018-01-16 19:57:00,2,1,66.69,85.0,55.0,39.87,57.2,66.69,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,57.2,0.0,0.88,0.0,0.0,0.0,13.05,0.0,100.0,62.78,74.0,100.0
2018-01-16 19:58:00,2,1,66.69,85.0,55.0,39.85,57.16,66.69,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,57.16,0.0,0.88,0.0,0.0,0.0,13.01,0.0,100.0,62.85,74.09,100.0
2018-01-16 19:59:00,2,1,66.68,85.0,55.0,39.83,57.12,66.68,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,12.98,0.0,100.0,62.91,74.18,100.0
2018-01-16 20:00:00,2,1,66.67,85.0,55.0,39.81,57.09,66.67,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,57.09,0.0,0.88,0.0,0.0,0.0,12.94,0.0,100.0,62.98,74.27,100.0
2018-01-16 20:01:00,2,1,66.67,85.0,55.0,39.78,57.05,66.67,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,57.05,0.0,0.88,0.0,0.0,0.0,12.9,0.0,100.0,63.05,74.36,100.0
2018-01-16 20:02:00,2,1,66.66,85.0,55.0,39.76,57.01,66.66,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,57.01,0.0,0.88,0.0,0.0,0.0,12.86,0.0,100.0,63.14,74.45,100.0
2018-01-16 20:03:00,2,1,66.65,85.0,55.0,39.74,56.98,66.65,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,56.98,0.0,0.88,0.0,0.0,0.0,12.83,0.0,100.0,63.22,74.54,100.0
2018-01-16 20:04:00,2,1,66.64,85.0,55.0,39.71,56.94,66.64,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,56.94,0.0,0.88,0.0,0.0,0.0,12.79,0.0,100.0,63.31,74.63,100.0
2018-01-16 20:05:00,2,1,66.62,85.0,55.0,39.69,56.91,66.62,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,56.91,0.0,0.88,0.0,0.0,0.0,12.75,0.0,100.0,63.39,74.72,100.0
2018-01-16 20:06:00,2,1,66.61,85.0,55.0,39.66,56.87,66.61,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,12.72,0.0,100.0,63.47,74.81,100.0
2018-01-16 20:07:00,2,1,66.6,85.0,55.0,39.64,56.83,66.6,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,56.83,0.0,0.88,0.0,0.0,0.0,12.68,0.0,100.0,63.56,74.9,100.0
2018-01-16 20:08:00,2,1,66.58,85.0,55.0,39.61,56.8,66.58,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,12.64,0.0,100.0,63.64,74.99,100.0
2018-01-16 20:09:00,2,1,66.56,85.0,55.0,39.58,56.76,66.56,0.0,0.0,0.0,45.0,52.63,0.0,0.0,0.0,120.0,56.76,0.0,0.88,0.0,0.0,0.0,12.61,0.0,100.0,63.73,75.08,100.0
2018-01-16 20:10:00,2,1,66.54,85.0,55.0,39.56,56.72,66.54,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,56.72,0.0,0.88,0.0,0.0,0.0,12.57,0.0,100.0,63.81,75.17,100.0
2018-01-16 20:11:00,2,1,66.53,85.0,55.0,39.53,56.69,66.53,0.0,0.0,0.0,45.0,52.56,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,12.53,0.0,100.0,63.89,75.26,100.0
2018-01-16 20:12:00,2,1,66.51,85.0,55.0,39.5,56.65,66.51,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,12.5,0.0,100.0,63.98,75.36,100.0
2018-01-16 20:13:00,2,1,66.49,85.0,55.0,39.47,56.62,66.49,0.0,0.0,0.0,45.0,52.49,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,12.46,0.0,100.0,64.06,75.45,100.0
2018-01-16 20:14:00,2,1,66.46,85.0,55.0,39.44,56.58,66.46,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,56.58,0.0,0.88,0.0,0.0,0.0,12.43,0.0,100.0,64.14,75.54,100.0
2018-01-16 20:15:00,2,1,66.44,85.0,55.0,39.42,56.54,66.44,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,56.54,0.0,0.88,0.0,0.0,0.0,12.39,0.0,100.0,64.23,75.63,100.0
2018-01-16 20:16:00,2,1,66.42,85.0,55.0,39.39,56.51,66.42,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,12.35,0.0,100.0,64.31,75.72,100.0
2018-01-16 20:17:00,2,1,66.4,85.0,55.0,39.36,56.47,66.4,0.0,0.0,0.0,45.0,52.36,0.0,0.0,0.0,120.0,56.47,0.0,0.88,0.0,0.0,0.0,12.32,0.0,100.0,64.39,75.82,100.0
2018-01-16 20:18:00,2,1,66.37,85.0,55.0,39.33,56.44,66.37,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,12.28,0.0,100.0,64.47,75.91,100.0
2018-01-16 20:19:00,2,1,66.35,85.0,55.0,39.3,56.4,66.35,0.0,0.0,0.0,45.0,52.29,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,12.25,0.0,100.0,64.56,76.0,100.0
2018-01-16 20:20:00,2,1,66.33,85.0,55.0,39.27,56.36,66.33,0.0,0.0,0.0,45.0,52.26,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,12.21,0.0,100.0,64.64,76.09,100.0
2018-01-16 20:21:00,2,1,66.3,85.0,55.0,39.24,56.33,66.3,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,56.33,0.0,0.88,0.0,0.0,0.0,12.18,0.0,100.0,64.72,76.19,100.0
2018-01-16 20:22:00,2,1,66.28,85.0,55.0,39.21,56.29,66.28,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,12.14,0.0,100.0,64.8,76.28,100.0
2018-01-16 20:23:00,2,1,66.25,85.0,55.0,39.18,56.26,66.25,0.0,0.0,0.0,45.0,52.16,0.0,0.0,0.0,120.0,56.26,0.0,0.88,0.0,0.0,0.0,12.11,0.0,100.0,64.88,76.37,100.0
2018-01-16 20:24:00,2,1,66.22,85.0,55.0,39.15,56.22,66.22,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,12.07,0.0,100.0,64.95,76.47,100.0
2018-01-16 20:25:00,2,1,66.2,85.0,55.0,39.12,56.18,66.2,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,56.18,0.0,0.88,0.0,0.0,0.0,12.04,0.0,100.0,65.03,76.56,100.0
2018-01-16 20:26:00,2,1,66.17,85.0,55.0,39.09,56.15,66.17,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,12.0,0.0,100.0,65.11,76.65,100.0
2018-01-16 20:27:00,2,1,66.14,85.0,55.0,39.06,56.11,66.14,0.0,0.0,0.0,45.0,52.02,0.0,0.0,0.0,120.0,56.11,0.0,0.88,0.0,0.0,0.0,11.97,0.0,100.0,65.19,76.75,100.0
2018-01-16 20:28:00,2,1,66.12,85.0,55.0,39.03,56.08,66.12,0.0,0.0,0.0,45.0,51.99,0.0,0.0,0.0,120.0,56.08,0.0,0.88,0.0,0.0,0.0,11.93,0.0,100.0,65.26,76.84,100.0
2018-01-16 20:29:00,2,1,66.09,85.0,55.0,39.0,56.04,66.09,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,56.04,0.0,0.88,0.0,0.0,0.0,11.9,0.0,100.0,65.34,76.93,100.0
2018-01-16 20:30:00,2,1,66.06,85.0,55.0,38.96,56.01,66.06,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,56.01,0.0,0.88,0.0,0.0,0.0,11.87,0.0,100.0,65.41,77.03,100.0
2018-01-16 20:31:00,2,1,66.03,85.0,55.0,38.93,55.97,66.03,0.0,0.0,0.0,45.0,51.89,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,11.83,0.0,100.0,65.48,77.12,100.0
2018-01-16 20:32:00,2,1,66.01,85.0,55.0,38.9,55.93,66.01,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,11.8,0.0,100.0,65.55,77.22,100.0
2018-01-16 20:33:00,2,1,65.98,85.0,55.0,38.87,55.9,65.98,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,55.9,0.0,0.88,0.0,0.0,0.0,11.77,0.0,100.0,65.63,77.31,100.0
2018-01-16 20:34:00,2,1,65.95,85.0,55.0,38.84,55.86,65.95,0.0,0.0,0.0,45.0,51.79,0.0,0.0,0.0,120.0,55.86,0.0,0.88,0.0,0.0,0.0,11.73,0.0,100.0,65.69,77.41,100.0
2018-01-16 20:35:00,2,1,65.92,85.0,55.0,38.81,55.83,65.92,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,55.83,0.0,0.88,0.0,0.0,0.0,11.7,0.0,100.0,65.76,77.5,100.0
2018-01-16 20:36:00,2,1,65.89,85.0,55.0,38.78,55.79,65.89,0.0,0.0,0.0,45.0,51.72,0.0,0.0,0.0,120.0,55.79,0.0,0.88,0.0,0.0,0.0,11.67,0.0,100.0,65.83,77.6,100.0
2018-01-16 20:37:00,2,1,65.86,85.0,55.0,38.75,55.76,65.86,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,55.76,0.0,0.88,0.0,0.0,0.0,11.64,0.0,100.0,65.9,77.7,100.0
2018-01-16 20:38:00,2,1,65.84,85.0,55.0,38.72,55.72,65.84,0.0,0.0,0.0,45.0,51.65,0.0,0.0,0.0,120.0,55.72,0.0,0.88,0.0,0.0,0.0,11.6,0.0,100.0,65.96,77.79,100.0
2018-01-16 20:39:00,2,1,65.81,85.0,55.0,38.69,55.68,65.81,0.0,0.0,0.0,45.0,51.62,0.0,0.0,0.0,120.0,55.68,0.0,0.88,0.0,0.0,0.0,11.57,0.0,100.0,66.03,77.89,100.0
2018-01-16 20:40:00,2,1,65.78,85.0,55.0,38.66,55.65,65.78,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,55.65,0.0,0.88,0.0,0.0,0.0,11.54,0.0,100.0,66.09,77.98,100.0
2018-01-16 20:41:00,2,1,65.75,85.0,55.0,38.63,55.61,65.75,0.0,0.0,0.0,45.0,51.55,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,11.51,0.0,100.0,66.15,78.08,100.0
2018-01-16 20:42:00,2,1,65.72,85.0,55.0,38.6,55.58,65.72,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,11.48,0.0,100.0,66.21,78.18,100.0
2018-01-16 20:43:00,2,1,65.69,85.0,55.0,38.57,55.54,65.69,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,11.44,0.0,100.0,66.27,78.27,100.0
2018-01-16 20:44:00,2,1,65.66,85.0,55.0,38.54,55.51,65.66,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,11.41,0.0,100.0,66.32,78.37,100.0
2018-01-16 20:45:00,2,1,65.63,85.0,55.0,38.51,55.47,65.63,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,11.38,0.0,100.0,66.38,78.47,100.0
2018-01-16 20:46:00,2,1,65.6,85.0,55.0,38.48,55.44,65.6,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,55.44,0.0,0.88,0.0,0.0,0.0,11.35,0.0,100.0,66.43,78.57,100.0
2018-01-16 20:47:00,2,1,65.57,85.0,55.0,38.45,55.4,65.57,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,11.32,0.0,100.0,66.48,78.66,100.0
2018-01-16 20:48:00,2,1,65.54,85.0,55.0,38.42,55.36,65.54,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,11.29,0.0,100.0,66.53,78.76,100.0
2018-01-16 20:49:00,2,1,65.51,85.0,55.0,38.39,55.33,65.51,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,11.26,0.0,100.0,66.58,78.86,100.0
2018-01-16 20:50:00,2,1,65.48,85.0,55.0,38.36,55.29,65.48,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,11.23,0.0,100.0,66.63,78.96,100.0
