Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 12:04:00,1,1,72.03,72.0,68.0,71.76,71.79,72.03,0.0,0.0,0.0,45.0,71.78,0.0,0.0,0.0,120.0,71.78,397.29,2.9,0.3,0.3,9.75,35.13,2.63,100.0,87.74,44.32,99.97
2018-01-31 12:05:00,1,1,72.03,72.0,68.0,71.77,71.79,72.03,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.14,2.63,100.0,87.67,44.31,99.96
2018-01-31 12:06:00,1,1,72.03,72.0,68.0,71.77,71.79,72.03,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.16,2.63,100.0,87.59,44.31,99.96
2018-01-31 12:07:00,1,1,72.04,72.0,68.0,71.77,71.79,72.04,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.18,2.63,100.0,87.52,44.31,99.96
2018-01-31 12:08:00,1,1,72.04,72.0,68.0,71.77,71.79,72.04,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.2,2.63,100.0,87.45,44.3,99.97
2018-01-31 12:09:00,1,1,72.04,72.0,68.0,71.77,71.79,72.04,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.22,2.63,100.0,87.37,44.3,99.97
2018-01-31 12:10:00,1,1,72.03,72.0,68.0,71.77,71.79,72.03,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.23,2.63,100.0,87.3,44.31,99.98
2018-01-31 12:11:00,1,1,72.03,72.0,68.0,71.77,71.79,72.03,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.25,2.63,100.0,87.23,44.31,99.98
2018-01-31 12:12:00,1,1,72.03,72.0,68.0,71.77,71.79,72.03,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.27,2.63,100.0,87.16,44.31,99.99
2018-01-31 12:13:00,1,1,72.03,72.0,68.0,71.76,71.79,72.03,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.29,2.63,100.0,87.09,44.31,99.99
2018-01-31 12:14:00,1,1,72.02,72.0,68.0,71.76,71.78,72.02,0.0,0.0,0.0,45.0,71.78,0.0,0.0,0.0,120.0,71.78,397.29,2.9,0.3,0.3,9.75,35.3,2.63,100.0,87.02,44.32,100.0
2018-01-31 12:15:00,1,1,72.02,72.0,68.0,71.75,71.78,72.02,0.0,0.0,0.0,45.0,71.78,0.0,0.0,0.0,120.0,71.78,397.29,2.9,0.3,0.3,9.75,35.32,2.63,100.0,86.95,44.33,100.0
2018-01-31 12:16:00,1,1,72.01,72.0,68.0,71.75,71.77,72.01,0.0,0.0,0.0,45.0,71.77,0.0,0.0,0.0,120.0,71.78,397.29,2.9,0.3,0.3,9.75,35.34,2.63,100.0,86.88,44.33,100.0
2018-01-31 12:17:00,1,1,72.01,72.0,68.0,71.74,71.77,72.01,0.0,0.0,0.0,45.0,71.77,0.0,0.0,0.0,120.0,71.77,397.29,2.9,0.3,0.3,9.75,35.36,2.63,100.0,86.81,44.34,100.0
2018-01-31 12:18:00,1,1,72.0,72.0,68.0,71.74,71.76,72.0,0.0,0.0,0.0,45.0,71.76,0.0,0.0,0.0,120.0,71.76,397.29,2.9,0.3,0.3,9.75,35.37,2.63,100.0,86.75,44.35,100.0
2018-01-31 12:19:00,1,1,71.99,72.0,68.0,71.73,71.76,71.99,0.0,0.0,0.0,45.0,71.76,0.0,0.0,0.0,120.0,71.76,397.29,2.9,0.3,0.3,9.75,35.39,2.63,100.0,86.68,44.36,100.0
2018-01-31 12:20:00,1,1,71.98,72.0,68.0,71.72,71.75,71.98,0.0,0.0,0.0,45.0,71.75,0.0,0.0,0.0,120.0,71.75,397.29,2.9,0.3,0.3,9.75,35.41,2.63,100.0,86.62,44.37,100.0
2018-01-31 12:21:00,1,1,71.98,72.0,68.0,71.71,71.74,71.98,0.0,0.0,0.0,45.0,71.74,0.0,0.0,0.0,120.0,71.74,397.29,2.9,0.3,0.3,9.75,35.42,2.63,100.0,86.55,44.38,100.0
2018-01-31 12:22:00,1,1,71.97,72.0,68.0,71.71,71.73,71.97,0.0,0.0,0.0,45.0,71.73,0.0,0.0,0.0,120.0,71.74,397.29,2.9,0.3,0.3,9.75,35.44,2.63,100.0,86.49,44.4,100.0
2018-01-31 12:23:00,1,1,71.96,72.0,68.0,71.7,71.73,71.96,0.0,0.0,0.0,45.0,71.72,0.0,0.0,0.0,120.0,71.73,397.29,2.9,0.3,0.3,9.75,35.46,2.63,100.0,86.43,44.41,100.0
2018-01-31 12:24:00,1,1,71.95,72.0,68.0,71.69,71.72,71.95,0.0,0.0,0.0,45.0,71.72,0.0,0.0,0.0,120.0,71.72,397.29,2.9,0.3,0.3,9.75,35.47,2.63,100.0,86.36,44.42,100.0
2018-01-31 12:25:00,1,1,71.94,72.0,68.0,71.68,71.71,71.94,0.0,0.0,0.0,45.0,71.71,0.0,0.0,0.0,120.0,71.71,397.29,2.9,0.3,0.3,9.75,35.49,2.63,100.0,86.3,44.44,100.0
2018-01-31 12:26:00,1,1,71.93,72.0,68.0,71.67,71.7,71.93,0.0,0.0,0.0,45.0,71.7,0.0,0.0,0.0,120.0,71.7,397.29,2.9,0.3,0.3,9.75,35.51,2.63,100.0,86.24,44.45,100.0
2018-01-31 12:27:00,1,1,71.92,72.0,68.0,71.66,71.69,71.92,0.0,0.0,0.0,45.0,71.69,0.0,0.0,0.0,120.0,71.69,397.29,2.9,0.3,0.3,9.75,35.52,2.63,100.0,86.19,44.47,100.0
2018-01-31 12:28:00,1,1,71.91,72.0,68.0,71.65,71.68,71.91,0.0,0.0,0.0,45.0,71.68,0.0,0.0,0.0,120.0,71.68,397.29,2.9,0.3,0.3,9.75,35.54,2.63,100.0,86.13,44.48,100.0
2018-01-31 12:29:00,1,1,71.9,72.0,68.0,71.64,71.67,71.9,0.0,0.0,0.0,45.0,71.67,0.0,0.0,0.0,120.0,71.67,397.29,2.9,0.3,0.3,9.75,35.55,2.63,100.0,86.07,44.5,100.0
2018-01-31 12:30:00,1,1,71.89,72.0,68.0,71.63,71.66,71.89,0.0,0.0,0.0,45.0,71.66,0.0,0.0,0.0,120.0,71.66,397.29,2.9,0.3,0.3,9.75,35.57,2.63,100.0,86.02,44.51,100.0
2018-01-31 12:31:00,1,1,71.88,72.0,68.0,71.62,71.65,71.88,0.0,0.0,0.0,45.0,71.64,0.0,0.0,0.0,120.0,71.65,397.29,2.9,0.3,0.3,9.75,35.59,2.63,100.0,85.96,44.53,100.0
2018-01-31 12:32:00,1,1,71.86,72.0,68.0,71.61,71.64,71.86,0.0,0.0,0.0,45.0,71.63,0.0,0.0,0.0,120.0,71.64,397.29,2.9,0.3,0.3,9.75,35.6,2.63,100.0,85.91,44.55,100.0
2018-01-31 12:33:00,1,1,71.85,72.0,68.0,71.59,71.62,71.85,0.0,0.0,0.0,45.0,71.62,0.0,0.0,0.0,120.0,71.63,397.29,2.9,0.3,0.3,9.75,35.62,2.63,100.0,85.86,44.56,100.0
2018-01-31 12:34:00,1,1,71.84,72.0,68.0,71.58,71.61,71.84,0.0,0.0,0.0,45.0,71.61,0.0,0.0,0.0,120.0,71.61,397.29,2.9,0.3,0.3,9.75,35.63,2.63,100.0,85.81,44.58,100.0
2018-01-31 12:35:00,1,1,71.83,72.0,68.0,71.57,71.6,71.83,0.0,0.0,0.0,45.0,71.6,0.0,0.0,0.0,120.0,71.6,397.29,2.9,0.3,0.3,9.75,35.65,2.63,100.0,85.76,44.6,100.0
2018-01-31 12:36:00,1,1,71.82,72.0,68.0,71.56,71.59,71.82,0.0,0.0,0.0,45.0,71.59,0.0,0.0,0.0,120.0,71.59,397.29,2.9,0.3,0.3,9.75,35.66,2.63,100.0,85.71,44.62,99.99
2018-01-31 12:37:00,1,1,71.81,72.0,68.0,71.55,71.58,71.81,0.0,0.0,0.0,45.0,71.58,0.0,0.0,0.0,120.0,71.58,397.29,2.9,0.3,0.3,9.75,35.68,2.63,100.0,85.66,44.63,99.99
2018-01-31 12:38:00,1,1,71.79,72.0,68.0,71.54,71.57,71.79,0.0,0.0,0.0,45.0,71.57,0.0,0.0,0.0,120.0,71.57,397.29,2.9,0.3,0.3,9.75,35.69,2.63,100.0,85.62,44.65,99.98
2018-01-31 12:39:00,1,1,71.78,72.0,68.0,71.53,71.56,71.78,0.0,0.0,0.0,45.0,71.55,0.0,0.0,0.0,120.0,71.56,397.29,2.9,0.3,0.3,9.75,35.7,2.63,100.0,85.57,44.67,99.98
2018-01-31 12:40:00,1,1,71.77,72.0,68.0,71.51,71.54,71.77,0.0,0.0,0.0,45.0,71.54,0.0,0.0,0.0,120.0,71.55,397.29,2.9,0.3,0.3,9.75,35.72,2.63,100.0,85.53,44.69,99.97
2018-01-31 12:41:00,1,1,71.76,72.0,68.0,71.5,71.53,71.76,0.0,0.0,0.0,45.0,71.53,0.0,0.0,0.0,120.0,71.53,397.29,2.9,0.3,0.3,9.75,35.73,2.63,100.0,85.49,44.71,99.96
2018-01-31 12:42:00,1,1,71.75,72.0,68.0,71.49,71.52,71.75,0.0,0.0,0.0,45.0,71.52,0.0,0.0,0.0,120.0,71.52,397.29,2.9,0.3,0.3,9.75,35.75,2.63,100.0,85.45,44.72,99.96
2018-01-31 12:43:00,1,1,71.74,72.0,68.0,71.48,71.51,71.74,0.0,0.0,0.0,45.0,71.51,0.0,0.0,0.0,120.0,71.51,397.29,2.9,0.3,0.3,9.75,35.76,2.63,100.0,85.41,44.74,99.95
2018-01-31 12:44:00,1,1,71.72,72.0,68.0,71.47,71.5,71.72,0.0,0.0,0.0,45.0,71.5,0.0,0.0,0.0,120.0,71.5,397.29,2.9,0.3,0.3,9.75,35.77,2.63,100.0,85.37,44.76,99.95
2018-01-31 12:45:00,1,1,71.71,72.0,68.0,71.46,71.49,71.71,0.0,0.0,0.0,45.0,71.49,0.0,0.0,0.0,120.0,71.49,397.29,2.9,0.3,0.3,9.75,35.79,2.63,100.0,85.34,44.78,99.94
2018-01-31 12:46:00,1,1,71.7,72.0,68.0,71.45,71.48,71.7,0.0,0.0,0.0,45.0,71.47,0.0,0.0,0.0,120.0,71.48,397.29,2.9,0.3,0.3,9.75,35.8,2.63,100.0,85.3,44.79,99.93
2018-01-31 12:47:00,1,1,71.69,72.0,68.0,71.43,71.46,71.69,0.0,0.0,0.0,45.0,71.46,0.0,0.0,0.0,120.0,71.47,397.29,2.9,0.3,0.3,9.75,35.81,2.63,100.0,85.27,44.81,99.93
2018-01-31 12:48:00,1,1,71.68,72.0,68.0,71.42,71.45,71.68,0.0,0.0,0.0,45.0,71.45,0.0,0.0,0.0,120.0,71.45,397.29,2.9,0.3,0.3,9.75,35.82,2.63,100.0,85.24,44.83,99.92
2018-01-31 12:49:00,1,1,71.67,72.0,68.0,71.41,71.44,71.67,0.0,0.0,0.0,45.0,71.44,0.0,0.0,0.0,120.0,71.44,397.29,2.9,0.3,0.3,9.75,35.84,2.63,100.0,85.21,44.85,99.91
2018-01-31 12:50:00,1,1,71.66,72.0,68.0,71.4,71.43,71.66,0.0,0.0,0.0,45.0,71.43,0.0,0.0,0.0,120.0,71.43,397.29,2.9,0.3,0.3,9.75,35.85,2.63,100.0,85.18,44.86,99.9
2018-01-31 12:51:00,1,1,71.65,72.0,68.0,71.39,71.42,71.65,0.0,0.0,0.0,45.0,71.42,0.0,0.0,0.0,120.0,71.42,397.29,2.9,0.3,0.3,9.75,35.86,2.63,100.0,85.16,44.88,99.9
2018-01-31 12:52:00,1,1,71.64,72.0,68.0,71.38,71.41,71.64,0.0,0.0,0.0,45.0,71.41,0.0,0.0,0.0,120.0,71.41,397.29,2.9,0.3,0.3,9.75,35.87,2.63,100.0,85.13,44.9,99.89
2018-01-31 12:53:00,1,1,71.63,72.0,68.0,71.37,71.4,71.63,0.0,0.0,0.0,45.0,71.4,0.0,0.0,0.0,120.0,71.4,397.29,2.9,0.3,0.3,9.75,35.88,2.63,100.0,85.11,44.91,99.88
2018-01-31 12:54:00,1,1,71.62,72.0,68.0,71.36,71.39,71.62,0.0,0.0,0.0,45.0,71.39,0.0,0.0,0.0,120.0,71.39,397.29,2.9,0.3,0.3,9.75,35.89,2.63,100.0,85.09,44.93,99.87
2018-01-31 12:55:00,1,1,71.61,72.0,68.0,71.35,71.38,71.61,0.0,0.0,0.0,45.0,71.38,0.0,0.0,0.0,120.0,71.38,397.29,2.9,0.3,0.3,9.75,35.9,2.63,100.0,85.07,44.94,99.87
2018-01-31 12:56:00,1,1,71.6,72.0,68.0,71.34,71.37,71.6,0.0,0.0,0.0,45.0,71.37,0.0,0.0,0.0,120.0,71.37,397.29,2.9,0.3,0.3,9.75,35.92,2.63,100.0,85.05,44.96,99.86
2018-01-31 12:57:00,1,1,71.59,72.0,68.0,71.33,71.36,71.59,0.0,0.0,0.0,45.0,71.36,0.0,0.0,0.0,120.0,71.36,397.29,2.9,0.3,0.3,9.75,35.93,2.63,100.0,85.04,44.97,99.85
2018-01-31 12:58:00,1,1,71.58,72.0,68.0,71.32,71.35,71.58,0.0,0.0,0.0,45.0,71.35,0.0,0.0,0.0,120.0,71.35,397.29,2.9,0.3,0.3,9.75,35.94,2.63,100.0,85.02,44.99,99.84
2018-01-31 12:59:00,1,1,71.57,72.0,68.0,71.31,71.34,71.57,0.0,0.0,0.0,45.0,71.34,0.0,0.0,0.0,120.0,71.34,397.29,2.9,0.3,0.3,9.75,35.95,2.63,100.0,85.01,45.0,99.84
2018-01-31 13:00:00,1,1,71.56,72.0,68.0,71.31,71.33,71.56,0.0,0.0,0.0,45.0,71.33,0.0,0.0,0.0,120.0,71.34,397.29,2.9,0.3,0.3,9.75,35.96,2.63,100.0,85.0,45.02,99.83
2018-01-31 13:01:00,1,1,71.55,72.0,68.0,71.3,71.33,71.55,0.0,0.0,0.0,45.0,71.32,0.0,0.0,0.0,120.0,71.33,397.29,2.9,0.3,0.3,9.75,35.96,2.63,100.0,85.02,45.03,99.82
2018-01-31 13:02:00,1,1,71.55,72.0,68.0,71.29,71.32,71.55,0.0,0.0,0.0,45.0,71.32,0.0,0.0,0.0,120.0,71.32,397.29,2.9,0.3,0.3,9.75,35.97,2.63,100.0,85.06,45.04,99.81
2018-01-31 13:03:00,1,1,71.54,72.0,68.0,71.29,71.31,71.54,0.0,0.0,0.0,45.0,71.31,0.0,0.0,0.0,120.0,71.31,397.29,2.9,0.3,0.3,9.75,35.97,2.63,100.0,85.1,45.05,99.8
2018-01-31 13:04:00,1,1,71.54,72.0,68.0,71.28,71.31,71.54,0.0,0.0,0.0,45.0,71.31,0.0,0.0,0.0,120.0,71.31,397.29,2.9,0.3,0.3,9.75,35.98,2.63,100.0,85.15,45.06,99.78
2018-01-31 13:05:00,1,1,71.53,72.0,68.0,71.28,71.3,71.53,0.0,0.0,0.0,45.0,71.3,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,35.98,2.63,100.0,85.2,45.06,99.77
2018-01-31 13:06:00,1,1,71.53,72.0,68.0,71.28,71.3,71.53,0.0,0.0,0.0,45.0,71.3,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,35.98,2.63,100.0,85.24,45.07,99.76
2018-01-31 13:07:00,1,1,71.53,72.0,68.0,71.28,71.3,71.53,0.0,0.0,0.0,45.0,71.3,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,35.99,2.63,100.0,85.29,45.07,99.74
2018-01-31 13:08:00,1,1,71.53,72.0,68.0,71.28,71.3,71.53,0.0,0.0,0.0,45.0,71.3,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,35.99,2.63,100.0,85.35,45.07,99.73
2018-01-31 13:09:00,1,1,71.53,72.0,68.0,71.28,71.3,71.53,0.0,0.0,0.0,45.0,71.3,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,35.99,2.63,100.0,85.4,45.07,99.72
2018-01-31 13:10:00,1,1,71.53,72.0,68.0,71.28,71.3,71.53,0.0,0.0,0.0,45.0,71.3,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,36.0,2.63,100.0,85.45,45.07,99.7
2018-01-31 13:11:00,1,1,71.54,72.0,68.0,71.28,71.3,71.54,0.0,0.0,0.0,45.0,71.3,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,36.0,2.63,100.0,85.51,45.06,99.69
2018-01-31 13:12:00,1,1,71.54,72.0,68.0,71.29,71.31,71.54,0.0,0.0,0.0,45.0,71.31,0.0,0.0,0.0,120.0,71.3,397.29,2.9,0.3,0.3,9.75,36.0,2.63,100.0,85.57,45.06,99.68
2018-01-31 13:13:00,1,1,71.55,72.0,68.0,71.29,71.31,71.55,0.0,0.0,0.0,45.0,71.31,0.0,0.0,0.0,120.0,71.31,397.29,2.9,0.3,0.3,9.75,36.0,2.63,100.0,85.63,45.05,99.66
2018-01-31 13:14:00,1,1,71.55,72.0,68.0,71.3,71.31,71.55,0.0,0.0,0.0,45.0,71.31,0.0,0.0,0.0,120.0,71.31,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.98,85.69,45.05,99.65
2018-01-31 13:15:00,1,1,71.56,72.0,68.0,71.3,71.32,71.56,0.0,0.0,0.0,45.0,71.32,0.0,0.0,0.0,120.0,71.32,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.97,85.75,45.04,99.64
2018-01-31 13:16:00,1,1,71.56,72.0,68.0,71.31,71.32,71.56,0.0,0.0,0.0,45.0,71.33,0.0,0.0,0.0,120.0,71.32,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.96,85.81,45.03,99.63
2018-01-31 13:17:00,1,1,71.57,72.0,68.0,71.32,71.33,71.57,0.0,0.0,0.0,45.0,71.33,0.0,0.0,0.0,120.0,71.33,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.95,85.87,45.02,99.62
2018-01-31 13:18:00,1,1,71.58,72.0,68.0,71.32,71.34,71.58,0.0,0.0,0.0,45.0,71.34,0.0,0.0,0.0,120.0,71.34,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.94,85.94,45.01,99.61
2018-01-31 13:19:00,1,1,71.59,72.0,68.0,71.33,71.35,71.59,0.0,0.0,0.0,45.0,71.35,0.0,0.0,0.0,120.0,71.34,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.93,86.0,45.0,99.6
2018-01-31 13:20:00,1,1,71.59,72.0,68.0,71.34,71.35,71.59,0.0,0.0,0.0,45.0,71.36,0.0,0.0,0.0,120.0,71.35,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.92,86.07,44.98,99.59
2018-01-31 13:21:00,1,1,71.6,72.0,68.0,71.35,71.36,71.6,0.0,0.0,0.0,45.0,71.36,0.0,0.0,0.0,120.0,71.36,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.91,86.14,44.97,99.58
2018-01-31 13:22:00,1,1,71.61,72.0,68.0,71.36,71.37,71.61,0.0,0.0,0.0,45.0,71.37,0.0,0.0,0.0,120.0,71.37,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.9,86.21,44.96,99.57
2018-01-31 13:23:00,1,1,71.62,72.0,68.0,71.37,71.38,71.62,0.0,0.0,0.0,45.0,71.38,0.0,0.0,0.0,120.0,71.38,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.9,86.28,44.94,99.56
2018-01-31 13:24:00,1,1,71.63,72.0,68.0,71.38,71.39,71.63,0.0,0.0,0.0,45.0,71.39,0.0,0.0,0.0,120.0,71.39,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.89,86.35,44.92,99.56
2018-01-31 13:25:00,1,1,71.65,72.0,68.0,71.39,71.4,71.65,0.0,0.0,0.0,45.0,71.4,0.0,0.0,0.0,120.0,71.4,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.88,86.42,44.91,99.55
2018-01-31 13:26:00,1,1,71.66,72.0,68.0,71.4,71.41,71.66,0.0,0.0,0.0,45.0,71.42,0.0,0.0,0.0,120.0,71.41,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.88,86.49,44.89,99.55
2018-01-31 13:27:00,1,1,71.67,72.0,68.0,71.42,71.43,71.67,0.0,0.0,0.0,45.0,71.43,0.0,0.0,0.0,120.0,71.42,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.87,86.56,44.87,99.54
2018-01-31 13:28:00,1,1,71.68,72.0,68.0,71.43,71.44,71.68,0.0,0.0,0.0,45.0,71.44,0.0,0.0,0.0,120.0,71.44,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.87,86.63,44.85,99.54
2018-01-31 13:29:00,1,1,71.7,72.0,68.0,71.44,71.45,71.7,0.0,0.0,0.0,45.0,71.45,0.0,0.0,0.0,120.0,71.45,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.87,86.71,44.83,99.53
2018-01-31 13:30:00,1,1,71.71,72.0,68.0,71.45,71.47,71.71,0.0,0.0,0.0,45.0,71.47,0.0,0.0,0.0,120.0,71.46,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.86,86.78,44.81,99.53
2018-01-31 13:31:00,1,1,71.72,72.0,68.0,71.47,71.48,71.72,0.0,0.0,0.0,45.0,71.48,0.0,0.0,0.0,120.0,71.48,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.86,86.86,44.79,99.53
2018-01-31 13:32:00,1,1,71.74,72.0,68.0,71.48,71.49,71.74,0.0,0.0,0.0,45.0,71.49,0.0,0.0,0.0,120.0,71.49,397.29,2.9,0.3,0.3,9.75,36.02,2.63,99.86,86.93,44.77,99.53
2018-01-31 13:33:00,1,1,71.75,72.0,68.0,71.5,71.51,71.75,0.0,0.0,0.0,45.0,71.51,0.0,0.0,0.0,120.0,71.51,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.01,44.74,99.53
2018-01-31 13:34:00,1,1,71.77,72.0,68.0,71.51,71.52,71.77,0.0,0.0,0.0,45.0,71.52,0.0,0.0,0.0,120.0,71.52,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.08,44.72,99.52
2018-01-31 13:35:00,1,1,71.78,72.0,68.0,71.53,71.54,71.78,0.0,0.0,0.0,45.0,71.54,0.0,0.0,0.0,120.0,71.54,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.16,44.7,99.52
2018-01-31 13:36:00,1,1,71.8,72.0,68.0,71.55,71.55,71.8,0.0,0.0,0.0,45.0,71.56,0.0,0.0,0.0,120.0,71.55,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.23,44.67,99.52
2018-01-31 13:37:00,1,1,71.82,72.0,68.0,71.56,71.57,71.82,0.0,0.0,0.0,45.0,71.57,0.0,0.0,0.0,120.0,71.57,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.31,44.65,99.52
2018-01-31 13:38:00,1,1,71.83,72.0,68.0,71.58,71.59,71.83,0.0,0.0,0.0,45.0,71.59,0.0,0.0,0.0,120.0,71.58,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.38,44.62,99.53
2018-01-31 13:39:00,1,1,71.85,72.0,68.0,71.6,71.6,71.85,0.0,0.0,0.0,45.0,71.6,0.0,0.0,0.0,120.0,71.6,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.46,44.6,99.53
2018-01-31 13:40:00,1,1,71.87,72.0,68.0,71.61,71.62,71.87,0.0,0.0,0.0,45.0,71.62,0.0,0.0,0.0,120.0,71.62,397.29,2.9,0.3,0.3,9.75,36.01,2.63,99.86,87.54,44.57,99.53
2018-01-31 13:41:00,1,1,71.89,72.0,68.0,71.63,71.64,71.89,0.0,0.0,0.0,45.0,71.64,0.0,0.0,0.0,120.0,71.63,397.29,2.9,0.3,0.3,9.75,36.0,2.63,99.86,87.61,44.54,99.53
2018-01-31 13:42:00,1,1,71.9,72.0,68.0,71.65,71.66,71.9,0.0,0.0,0.0,45.0,71.66,0.0,0.0,0.0,120.0,71.65,397.29,2.9,0.3,0.3,9.75,36.0,2.63,99.86,87.69,44.52,99.53
2018-01-31 13:43:00,1,1,71.92,72.0,68.0,71.67,71.67,71.92,0.0,0.0,0.0,45.0,71.68,0.0,0.0,0.0,120.0,71.67,397.29,2.9,0.3,0.3,9.75,36.0,2.63,99.87,87.76,44.49,99.53
2018-01-31 13:44:00,1,1,71.94,72.0,68.0,71.69,71.69,71.94,0.0,0.0,0.0,45.0,71.69,0.0,0.0,0.0,120.0,71.69,397.29,2.9,0.3,0.3,9.75,36.0,2.63,99.87,87.84,44.46,99.54
2018-01-31 13:45:00,1,1,71.96,72.0,68.0,71.7,71.71,71.96,0.0,0.0,0.0,45.0,71.71,0.0,0.0,0.0,120.0,71.71,397.29,2.9,0.3,0.3,9.75,36.0,2.63,99.87,87.91,44.43,99.54
2018-01-31 13:46:00,1,1,71.98,72.0,68.0,71.72,71.73,71.98,0.0,0.0,0.0,45.0,71.73,0.0,0.0,0.0,120.0,71.73,397.29,2.9,0.3,0.3,9.75,35.99,2.63,99.88,87.99,44.4,99.54
2018-01-31 13:47:00,1,1,72.0,72.0,68.0,71.74,71.75,72.0,0.0,0.0,0.0,45.0,71.75,0.0,0.0,0.0,120.0,71.75,397.29,2.9,0.3,0.3,9.75,35.99,2.63,99.88,88.06,44.37,99.55
2018-01-31 13:48:00,1,1,72.02,72.0,68.0,71.76,71.77,72.02,0.0,0.0,0.0,45.0,71.77,0.0,0.0,0.0,120.0,71.77,397.29,2.9,0.3,0.3,9.75,35.99,2.63,99.88,88.14,44.34,99.55
2018-01-31 13:49:00,1,1,72.04,72.0,68.0,71.78,71.79,72.04,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.79,397.29,2.9,0.3,0.3,9.75,35.99,2.63,99.89,88.21,44.31,99.56
2018-01-31 13:50:00,1,1,72.06,72.0,68.0,71.8,71.81,72.06,0.0,0.0,0.0,45.0,71.81,0.0,0.0,0.0,120.0,71.81,397.29,2.9,0.3,0.3,9.75,35.99,2.63,99.89,88.28,44.28,99.56
2018-01-31 13:51:00,1,1,72.08,72.0,68.0,71.82,71.83,72.08,0.0,0.0,0.0,45.0,71.83,0.0,0.0,0.0,120.0,71.83,397.29,2.9,0.3,0.3,9.75,35.98,2.63,99.89,88.36,44.25,99.56
2018-01-31 13:52:00,1,1,72.1,72.0,68.0,71.85,71.85,72.1,0.0,0.0,0.0,45.0,71.85,0.0,0.0,0.0,120.0,71.85,397.29,2.9,0.3,0.3,9.75,35.98,2.63,99.9,88.43,44.22,99.57
