Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 01:34:00,2,1,62.23,85.0,55.0,41.2,54.83,62.23,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,54.83,0.0,0.88,0.0,0.0,0.0,20.18,0.0,82.31,63.4,80.28,54.83
2018-01-20 01:35:00,2,1,62.22,85.0,55.0,41.17,54.8,62.22,0.0,0.0,0.0,45.0,51.79,0.0,0.0,0.0,120.0,54.8,0.0,0.88,0.0,0.0,0.0,20.13,0.0,82.36,63.32,80.35,54.83
2018-01-20 01:36:00,2,1,62.21,85.0,55.0,41.15,54.77,62.21,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,54.77,0.0,0.88,0.0,0.0,0.0,20.09,0.0,82.42,63.23,80.43,54.84
2018-01-20 01:37:00,2,1,62.2,85.0,55.0,41.12,54.75,62.2,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,54.75,0.0,0.88,0.0,0.0,0.0,20.04,0.0,82.47,63.14,80.5,54.84
2018-01-20 01:38:00,2,1,62.19,85.0,55.0,41.09,54.72,62.19,0.0,0.0,0.0,45.0,51.71,0.0,0.0,0.0,120.0,54.72,0.0,0.88,0.0,0.0,0.0,19.99,0.0,82.52,63.05,80.58,54.84
2018-01-20 01:39:00,2,1,62.18,85.0,55.0,41.06,54.69,62.18,0.0,0.0,0.0,45.0,51.68,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,19.95,0.0,82.58,62.96,80.66,54.84
2018-01-20 01:40:00,2,1,62.17,85.0,55.0,41.03,54.67,62.17,0.0,0.0,0.0,45.0,51.65,0.0,0.0,0.0,120.0,54.67,0.0,0.88,0.0,0.0,0.0,19.9,0.0,82.63,62.87,80.73,54.84
2018-01-20 01:41:00,2,1,62.16,85.0,55.0,41.01,54.64,62.16,0.0,0.0,0.0,45.0,51.62,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,19.86,0.0,82.68,62.78,80.81,54.85
2018-01-20 01:42:00,2,1,62.15,85.0,55.0,40.98,54.61,62.15,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,19.81,0.0,82.71,62.69,80.89,54.85
2018-01-20 01:43:00,2,1,62.14,85.0,55.0,40.95,54.59,62.14,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,54.59,0.0,0.88,0.0,0.0,0.0,19.77,0.0,82.73,62.6,80.96,54.85
2018-01-20 01:44:00,2,1,62.13,85.0,55.0,40.93,54.56,62.13,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,19.73,0.0,82.75,62.51,81.04,54.85
2018-01-20 01:45:00,2,1,62.12,85.0,55.0,40.9,54.54,62.12,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,19.68,0.0,82.77,62.41,81.12,54.85
2018-01-20 01:46:00,2,1,62.11,85.0,55.0,40.87,54.51,62.11,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,19.64,0.0,82.79,62.32,81.2,54.85
2018-01-20 01:47:00,2,1,62.1,85.0,55.0,40.85,54.48,62.1,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,19.6,0.0,82.81,62.23,81.27,54.85
2018-01-20 01:48:00,2,1,62.09,85.0,55.0,40.82,54.46,62.09,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,54.46,0.0,0.88,0.0,0.0,0.0,19.55,0.0,82.83,62.13,81.35,54.85
2018-01-20 01:49:00,2,1,62.08,85.0,55.0,40.79,54.43,62.08,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,54.43,0.0,0.88,0.0,0.0,0.0,19.51,0.0,82.85,62.04,81.43,54.85
2018-01-20 01:50:00,2,1,62.07,85.0,55.0,40.77,54.4,62.07,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,19.47,0.0,82.87,61.95,81.51,54.86
2018-01-20 01:51:00,2,1,62.06,85.0,55.0,40.74,54.38,62.06,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,54.38,0.0,0.88,0.0,0.0,0.0,19.43,0.0,82.89,61.85,81.59,54.86
2018-01-20 01:52:00,2,1,62.05,85.0,55.0,40.72,54.35,62.05,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,54.35,0.0,0.88,0.0,0.0,0.0,19.38,0.0,82.91,61.76,81.67,54.86
2018-01-20 01:53:00,2,1,62.04,85.0,55.0,40.69,54.32,62.04,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,19.34,0.0,82.92,61.67,81.74,54.86
2018-01-20 01:54:00,2,1,62.03,85.0,55.0,40.67,54.3,62.03,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,54.3,0.0,0.88,0.0,0.0,0.0,19.3,0.0,82.94,61.58,81.82,54.86
2018-01-20 01:55:00,2,1,62.02,85.0,55.0,40.64,54.27,62.02,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,19.26,0.0,82.96,61.48,81.9,54.86
2018-01-20 01:56:00,2,1,62.01,85.0,55.0,40.61,54.24,62.01,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,19.22,0.0,82.98,61.39,81.98,54.86
2018-01-20 01:57:00,2,1,62.0,85.0,55.0,40.59,54.22,62.0,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,54.22,0.0,0.88,0.0,0.0,0.0,19.18,0.0,82.99,61.3,82.06,54.86
2018-01-20 01:58:00,2,1,61.99,85.0,55.0,40.56,54.19,61.99,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,19.14,0.0,83.01,61.21,82.14,54.86
2018-01-20 01:59:00,2,1,61.98,85.0,55.0,40.54,54.16,61.98,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,54.16,0.0,0.88,0.0,0.0,0.0,19.1,0.0,83.03,61.13,82.22,54.86
2018-01-20 02:00:00,2,1,61.97,85.0,55.0,40.52,54.14,61.97,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,54.14,0.0,0.88,0.0,0.0,0.0,19.06,0.0,83.05,61.04,82.3,54.86
2018-01-20 02:01:00,2,1,61.96,85.0,55.0,40.49,54.11,61.96,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,19.02,0.0,83.08,60.99,82.38,54.86
2018-01-20 02:02:00,2,1,61.95,85.0,55.0,40.47,54.09,61.95,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,54.09,0.0,0.88,0.0,0.0,0.0,18.98,0.0,83.11,60.95,82.46,54.86
2018-01-20 02:03:00,2,1,61.95,85.0,55.0,40.44,54.06,61.95,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,54.06,0.0,0.88,0.0,0.0,0.0,18.94,0.0,83.15,60.92,82.54,54.86
2018-01-20 02:04:00,2,1,61.94,85.0,55.0,40.42,54.03,61.94,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,54.03,0.0,0.88,0.0,0.0,0.0,18.9,0.0,83.19,60.9,82.62,54.86
2018-01-20 02:05:00,2,1,61.93,85.0,55.0,40.39,54.01,61.93,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,54.01,0.0,0.88,0.0,0.0,0.0,18.86,0.0,83.23,60.87,82.7,54.86
2018-01-20 02:06:00,2,1,61.92,85.0,55.0,40.37,53.98,61.92,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,53.98,0.0,0.88,0.0,0.0,0.0,18.82,0.0,83.27,60.85,82.78,54.87
2018-01-20 02:07:00,2,1,61.91,85.0,55.0,40.34,53.95,61.91,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,53.95,0.0,0.88,0.0,0.0,0.0,18.78,0.0,83.31,60.82,82.87,54.87
2018-01-20 02:08:00,2,1,61.9,85.0,55.0,40.32,53.93,61.9,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,53.93,0.0,0.88,0.0,0.0,0.0,18.74,0.0,83.35,60.8,82.95,54.87
2018-01-20 02:09:00,2,1,61.89,85.0,55.0,40.3,53.9,61.89,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,53.9,0.0,0.88,0.0,0.0,0.0,18.7,0.0,83.39,60.78,83.03,54.87
2018-01-20 02:10:00,2,1,61.88,85.0,55.0,40.27,53.87,61.88,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,53.87,0.0,0.88,0.0,0.0,0.0,18.67,0.0,83.43,60.76,83.11,54.87
2018-01-20 02:11:00,2,1,61.87,85.0,55.0,40.25,53.85,61.87,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,53.85,0.0,0.88,0.0,0.0,0.0,18.63,0.0,83.47,60.74,83.19,54.87
2018-01-20 02:12:00,2,1,61.86,85.0,55.0,40.22,53.82,61.86,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,18.59,0.0,83.51,60.72,83.27,54.87
2018-01-20 02:13:00,2,1,61.85,85.0,55.0,40.2,53.79,61.85,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,18.55,0.0,83.55,60.7,83.36,54.88
2018-01-20 02:14:00,2,1,61.84,85.0,55.0,40.18,53.77,61.84,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,18.51,0.0,83.59,60.69,83.44,54.88
2018-01-20 02:15:00,2,1,61.83,85.0,55.0,40.15,53.74,61.83,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,53.74,0.0,0.88,0.0,0.0,0.0,18.48,0.0,83.63,60.67,83.52,54.88
2018-01-20 02:16:00,2,1,61.82,85.0,55.0,40.13,53.71,61.82,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,18.44,0.0,83.67,60.66,83.6,54.88
2018-01-20 02:17:00,2,1,61.81,85.0,55.0,40.11,53.69,61.81,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,18.4,0.0,83.72,60.64,83.69,54.88
2018-01-20 02:18:00,2,1,61.8,85.0,55.0,40.08,53.66,61.8,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,18.37,0.0,83.76,60.63,83.77,54.88
2018-01-20 02:19:00,2,1,61.79,85.0,55.0,40.06,53.63,61.79,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,53.63,0.0,0.88,0.0,0.0,0.0,18.33,0.0,83.8,60.62,83.85,54.89
2018-01-20 02:20:00,2,1,61.78,85.0,55.0,40.04,53.61,61.78,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,18.3,0.0,83.84,60.61,83.94,54.89
2018-01-20 02:21:00,2,1,61.77,85.0,55.0,40.02,53.58,61.77,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,18.26,0.0,83.88,60.6,84.02,54.89
2018-01-20 02:22:00,2,1,61.76,85.0,55.0,39.99,53.55,61.76,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,18.23,0.0,83.92,60.59,84.11,54.89
2018-01-20 02:23:00,2,1,61.75,85.0,55.0,39.97,53.53,61.75,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,18.19,0.0,83.96,60.58,84.19,54.89
2018-01-20 02:24:00,2,1,61.74,85.0,55.0,39.95,53.5,61.74,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,53.5,0.0,0.88,0.0,0.0,0.0,18.16,0.0,84.01,60.58,84.27,54.89
2018-01-20 02:25:00,2,1,61.73,85.0,55.0,39.93,53.47,61.73,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,53.47,0.0,0.88,0.0,0.0,0.0,18.12,0.0,84.05,60.57,84.36,54.9
2018-01-20 02:26:00,2,1,61.72,85.0,55.0,39.9,53.45,61.72,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,18.09,0.0,84.09,60.57,84.44,54.9
2018-01-20 02:27:00,2,1,61.71,85.0,55.0,39.88,53.42,61.71,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,18.05,0.0,84.13,60.57,84.53,54.9
2018-01-20 02:28:00,2,1,61.7,85.0,55.0,39.86,53.39,61.7,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,18.02,0.0,84.17,60.56,84.61,54.9
2018-01-20 02:29:00,2,1,61.69,85.0,55.0,39.84,53.37,61.69,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,17.99,0.0,84.21,60.56,84.7,54.9
2018-01-20 02:30:00,2,1,61.68,85.0,55.0,39.82,53.34,61.68,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,17.95,0.0,84.26,60.56,84.78,54.91
2018-01-20 02:31:00,2,1,61.67,85.0,55.0,39.8,53.31,61.67,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,53.31,0.0,0.88,0.0,0.0,0.0,17.92,0.0,84.3,60.56,84.87,54.91
2018-01-20 02:32:00,2,1,61.66,85.0,55.0,39.77,53.29,61.66,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,53.29,0.0,0.88,0.0,0.0,0.0,17.89,0.0,84.34,60.56,84.95,54.91
2018-01-20 02:33:00,2,1,61.65,85.0,55.0,39.75,53.26,61.65,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,53.26,0.0,0.88,0.0,0.0,0.0,17.85,0.0,84.38,60.57,85.04,54.91
2018-01-20 02:34:00,2,1,61.64,85.0,55.0,39.73,53.23,61.64,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,17.82,0.0,84.42,60.57,85.13,54.91
2018-01-20 02:35:00,2,1,61.63,85.0,55.0,39.71,53.21,61.63,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,17.79,0.0,84.47,60.57,85.21,54.91
2018-01-20 02:36:00,2,1,61.62,85.0,55.0,39.69,53.18,61.62,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,17.76,0.0,84.51,60.58,85.3,54.92
2018-01-20 02:37:00,2,1,61.61,85.0,55.0,39.67,53.15,61.61,0.0,0.0,0.0,45.0,50.1,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,17.73,0.0,84.55,60.59,85.39,54.92
2018-01-20 02:38:00,2,1,61.6,85.0,55.0,39.65,53.13,61.6,0.0,0.0,0.0,45.0,50.07,0.0,0.0,0.0,120.0,53.13,0.0,0.88,0.0,0.0,0.0,17.7,0.0,84.59,60.59,85.47,54.92
2018-01-20 02:39:00,2,1,61.59,85.0,55.0,39.63,53.1,61.59,0.0,0.0,0.0,45.0,50.04,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,17.66,0.0,84.64,60.6,85.56,54.92
2018-01-20 02:40:00,2,1,61.58,85.0,55.0,39.61,53.07,61.58,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,17.63,0.0,84.68,60.61,85.65,54.92
2018-01-20 02:41:00,2,1,61.57,85.0,55.0,39.59,53.05,61.57,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,17.6,0.0,84.72,60.62,85.73,54.92
2018-01-20 02:42:00,2,1,61.56,85.0,55.0,39.57,53.02,61.56,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,53.02,0.0,0.88,0.0,0.0,0.0,17.57,0.0,84.76,60.63,85.82,54.93
2018-01-20 02:43:00,2,1,61.55,85.0,55.0,39.55,52.99,61.55,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,17.54,0.0,84.81,60.65,85.91,54.93
2018-01-20 02:44:00,2,1,61.54,85.0,55.0,39.53,52.97,61.54,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,17.51,0.0,84.85,60.66,86.0,54.93
2018-01-20 02:45:00,2,1,61.53,85.0,55.0,39.51,52.94,61.53,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,17.48,0.0,84.89,60.67,86.09,54.93
2018-01-20 02:46:00,2,1,61.52,85.0,55.0,39.49,52.91,61.52,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,17.45,0.0,84.93,60.69,86.17,54.93
2018-01-20 02:47:00,2,1,61.51,85.0,55.0,39.47,52.88,61.51,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,17.43,0.0,84.98,60.7,86.26,54.94
2018-01-20 02:48:00,2,1,61.51,85.0,55.0,39.45,52.86,61.51,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,17.4,0.0,85.02,60.72,86.35,54.94
2018-01-20 02:49:00,2,1,61.5,85.0,55.0,39.43,52.83,61.5,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,17.37,0.0,85.06,60.74,86.44,54.94
2018-01-20 02:50:00,2,1,61.49,85.0,55.0,39.41,52.8,61.49,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,17.34,0.0,85.1,60.75,86.53,54.94
2018-01-20 02:51:00,2,1,61.48,85.0,55.0,39.39,52.78,61.48,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,17.31,0.0,85.15,60.77,86.62,54.94
2018-01-20 02:52:00,2,1,61.47,85.0,55.0,39.38,52.75,61.47,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,17.28,0.0,85.19,60.79,86.71,54.94
2018-01-20 02:53:00,2,1,61.46,85.0,55.0,39.36,52.72,61.46,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,52.72,0.0,0.88,0.0,0.0,0.0,17.26,0.0,85.23,60.81,86.8,54.94
2018-01-20 02:54:00,2,1,61.45,85.0,55.0,39.34,52.7,61.45,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,17.23,0.0,85.27,60.84,86.89,54.95
2018-01-20 02:55:00,2,1,61.44,85.0,55.0,39.32,52.67,61.44,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,17.2,0.0,85.32,60.86,86.98,54.95
2018-01-20 02:56:00,2,1,61.43,85.0,55.0,39.3,52.64,61.43,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,17.18,0.0,85.36,60.88,87.07,54.95
2018-01-20 02:57:00,2,1,61.42,85.0,55.0,39.28,52.62,61.42,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,17.15,0.0,85.4,60.91,87.16,54.95
2018-01-20 02:58:00,2,1,61.41,85.0,55.0,39.27,52.59,61.41,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,17.12,0.0,85.44,60.93,87.25,54.95
2018-01-20 02:59:00,2,1,61.4,85.0,55.0,39.25,52.56,61.4,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,17.1,0.0,85.49,60.96,87.34,54.95
2018-01-20 03:00:00,2,1,61.39,85.0,55.0,39.23,52.54,61.39,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,17.07,0.0,85.53,60.99,87.43,54.96
2018-01-20 03:01:00,2,1,61.38,85.0,55.0,39.21,52.51,61.38,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,17.05,0.0,85.57,61.02,87.52,54.96
2018-01-20 03:02:00,2,1,61.37,85.0,55.0,39.2,52.48,61.37,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.48,0.0,0.88,0.0,0.0,0.0,17.02,0.0,85.62,61.06,87.61,54.96
2018-01-20 03:03:00,2,1,61.36,85.0,55.0,39.18,52.46,61.36,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,16.99,0.0,85.67,61.11,87.7,54.96
2018-01-20 03:04:00,2,1,61.35,85.0,55.0,39.16,52.43,61.35,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,16.97,0.0,85.72,61.15,87.79,54.96
2018-01-20 03:05:00,2,1,61.34,85.0,55.0,39.14,52.4,61.34,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,52.4,0.0,0.88,0.0,0.0,0.0,16.94,0.0,85.77,61.19,87.89,54.96
2018-01-20 03:06:00,2,1,61.33,85.0,55.0,39.13,52.38,61.33,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,16.92,0.0,85.81,61.24,87.98,54.96
2018-01-20 03:07:00,2,1,61.32,85.0,55.0,39.11,52.35,61.32,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,16.9,0.0,85.86,61.29,88.07,54.97
2018-01-20 03:08:00,2,1,61.32,85.0,55.0,39.09,52.32,61.32,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,52.32,0.0,0.88,0.0,0.0,0.0,16.87,0.0,85.91,61.33,88.16,54.97
2018-01-20 03:09:00,2,1,61.31,85.0,55.0,39.08,52.3,61.31,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,16.85,0.0,85.96,61.38,88.26,54.97
2018-01-20 03:10:00,2,1,61.3,85.0,55.0,39.06,52.27,61.3,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,16.82,0.0,86.0,61.43,88.35,54.97
2018-01-20 03:11:00,2,1,61.29,85.0,55.0,39.04,52.24,61.29,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,16.8,0.0,86.05,61.48,88.44,54.97
2018-01-20 03:12:00,2,1,61.28,85.0,55.0,39.03,52.22,61.28,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,52.22,0.0,0.88,0.0,0.0,0.0,16.78,0.0,86.1,61.53,88.53,54.97
2018-01-20 03:13:00,2,1,61.27,85.0,55.0,39.01,52.19,61.27,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,16.75,0.0,86.15,61.58,88.63,54.97
2018-01-20 03:14:00,2,1,61.26,85.0,55.0,39.0,52.16,61.26,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,16.73,0.0,86.19,61.63,88.72,54.97
2018-01-20 03:15:00,2,1,61.25,85.0,55.0,38.98,52.14,61.25,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,16.71,0.0,86.24,61.68,88.81,54.97
2018-01-20 03:16:00,2,1,61.24,85.0,55.0,38.96,52.11,61.24,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,16.69,0.0,86.29,61.73,88.91,54.97
2018-01-20 03:17:00,2,1,61.23,85.0,55.0,38.95,52.08,61.23,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,16.66,0.0,86.33,61.78,89.0,54.98
2018-01-20 03:18:00,2,1,61.22,85.0,55.0,38.93,52.06,61.22,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,52.06,0.0,0.88,0.0,0.0,0.0,16.64,0.0,86.38,61.83,89.1,54.98
2018-01-20 03:19:00,2,1,61.21,85.0,55.0,38.92,52.03,61.21,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,16.62,0.0,86.42,61.88,89.19,54.98
2018-01-20 03:20:00,2,1,61.21,85.0,55.0,38.9,52.0,61.21,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,16.6,0.0,86.47,61.93,89.28,54.98
2018-01-20 03:21:00,2,1,61.2,85.0,55.0,38.89,51.98,61.2,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,51.98,0.0,0.88,0.0,0.0,0.0,16.58,0.0,86.51,61.99,89.38,54.98
2018-01-20 03:22:00,2,1,61.19,85.0,55.0,38.87,51.95,61.19,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,16.56,0.0,86.56,62.04,89.47,54.98
