Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 13:47:00,2,1,62.12,85.0,55.0,42.4,36.27,62.12,0.0,0.0,0.0,45.0,37.12,0.0,0.0,0.0,120.0,36.27,0.0,0.88,0.0,0.0,0.0,22.67,0.0,38.37,36.37,100.0,25.42
2018-01-14 13:48:00,2,1,62.12,85.0,55.0,42.41,36.28,62.12,0.0,0.0,0.0,45.0,37.13,0.0,0.0,0.0,120.0,36.28,0.0,0.88,0.0,0.0,0.0,22.7,0.0,38.31,36.28,100.0,25.41
2018-01-14 13:49:00,2,1,62.12,85.0,55.0,42.42,36.29,62.12,0.0,0.0,0.0,45.0,37.15,0.0,0.0,0.0,120.0,36.29,0.0,0.88,0.0,0.0,0.0,22.72,0.0,38.26,36.19,100.0,25.4
2018-01-14 13:50:00,2,1,62.12,85.0,55.0,42.43,36.3,62.12,0.0,0.0,0.0,45.0,37.16,0.0,0.0,0.0,120.0,36.3,0.0,0.88,0.0,0.0,0.0,22.75,0.0,38.2,36.1,100.0,25.4
2018-01-14 13:51:00,2,1,62.11,85.0,55.0,42.44,36.3,62.11,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,36.3,0.0,0.88,0.0,0.0,0.0,22.78,0.0,38.14,36.01,100.0,25.39
2018-01-14 13:52:00,2,1,62.11,85.0,55.0,42.46,36.31,62.11,0.0,0.0,0.0,45.0,37.19,0.0,0.0,0.0,120.0,36.31,0.0,0.88,0.0,0.0,0.0,22.8,0.0,38.08,35.91,100.0,25.39
2018-01-14 13:53:00,2,1,62.11,85.0,55.0,42.47,36.32,62.11,0.0,0.0,0.0,45.0,37.2,0.0,0.0,0.0,120.0,36.32,0.0,0.88,0.0,0.0,0.0,22.82,0.0,38.03,35.81,100.0,25.38
2018-01-14 13:54:00,2,1,62.11,85.0,55.0,42.48,36.33,62.11,0.0,0.0,0.0,45.0,37.22,0.0,0.0,0.0,120.0,36.33,0.0,0.88,0.0,0.0,0.0,22.85,0.0,37.97,35.71,100.0,25.37
2018-01-14 13:55:00,2,1,62.11,85.0,55.0,42.49,36.33,62.11,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,36.33,0.0,0.88,0.0,0.0,0.0,22.87,0.0,37.91,35.61,100.0,25.37
2018-01-14 13:56:00,2,1,62.11,85.0,55.0,42.5,36.34,62.11,0.0,0.0,0.0,45.0,37.24,0.0,0.0,0.0,120.0,36.34,0.0,0.88,0.0,0.0,0.0,22.9,0.0,37.85,35.5,100.0,25.36
2018-01-14 13:57:00,2,1,62.1,85.0,55.0,42.51,36.35,62.1,0.0,0.0,0.0,45.0,37.26,0.0,0.0,0.0,120.0,36.35,0.0,0.88,0.0,0.0,0.0,22.92,0.0,37.79,35.4,100.0,25.36
2018-01-14 13:58:00,2,1,62.1,85.0,55.0,42.52,36.36,62.1,0.0,0.0,0.0,45.0,37.27,0.0,0.0,0.0,120.0,36.36,0.0,0.88,0.0,0.0,0.0,22.94,0.0,37.73,35.29,100.0,25.35
2018-01-14 13:59:00,2,1,62.1,85.0,55.0,42.53,36.37,62.1,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,36.37,0.0,0.88,0.0,0.0,0.0,22.97,0.0,37.67,35.17,100.0,25.35
2018-01-14 14:00:00,2,1,62.09,85.0,55.0,42.54,36.37,62.09,0.0,0.0,0.0,45.0,37.3,0.0,0.0,0.0,120.0,36.37,0.0,0.88,0.0,0.0,0.0,22.99,0.0,37.61,35.06,100.0,25.34
2018-01-14 14:01:00,2,1,62.09,85.0,55.0,42.55,36.38,62.09,0.0,0.0,0.0,45.0,37.31,0.0,0.0,0.0,120.0,36.38,0.0,0.88,0.0,0.0,0.0,23.01,0.0,37.52,57.3,100.0,25.34
2018-01-14 14:02:00,2,1,62.09,85.0,55.0,42.56,36.39,62.09,0.0,0.0,0.0,45.0,37.32,0.0,0.0,0.0,120.0,36.39,0.0,0.88,0.0,0.0,0.0,23.04,0.0,37.43,59.86,100.0,25.33
2018-01-14 14:03:00,2,1,62.09,85.0,55.0,42.58,36.4,62.09,0.0,0.0,0.0,45.0,37.34,0.0,0.0,0.0,120.0,36.4,0.0,0.88,0.0,0.0,0.0,23.07,0.0,37.33,59.75,100.0,25.33
2018-01-14 14:04:00,2,1,62.08,85.0,55.0,42.59,36.41,62.08,0.0,0.0,0.0,45.0,37.35,0.0,0.0,0.0,120.0,36.41,0.0,0.88,0.0,0.0,0.0,23.09,0.0,37.23,59.28,100.0,25.33
2018-01-14 14:05:00,2,1,62.08,85.0,55.0,42.6,36.42,62.08,0.0,0.0,0.0,45.0,37.36,0.0,0.0,0.0,120.0,36.42,0.0,0.88,0.0,0.0,0.0,23.12,0.0,37.13,58.76,100.0,25.32
2018-01-14 14:06:00,2,1,62.07,85.0,55.0,42.61,36.42,62.07,0.0,0.0,0.0,45.0,37.38,0.0,0.0,0.0,120.0,36.42,0.0,0.88,0.0,0.0,0.0,23.14,0.0,37.03,58.24,100.0,25.32
2018-01-14 14:07:00,2,1,62.07,85.0,55.0,42.62,36.43,62.07,0.0,0.0,0.0,45.0,37.39,0.0,0.0,0.0,120.0,36.43,0.0,0.88,0.0,0.0,0.0,23.16,0.0,36.92,57.71,100.0,25.31
2018-01-14 14:08:00,2,1,62.07,85.0,55.0,42.63,36.44,62.07,0.0,0.0,0.0,45.0,37.4,0.0,0.0,0.0,120.0,36.44,0.0,0.88,0.0,0.0,0.0,23.19,0.0,36.82,57.19,100.0,25.31
2018-01-14 14:09:00,2,1,62.06,85.0,55.0,42.64,36.45,62.06,0.0,0.0,0.0,45.0,37.42,0.0,0.0,0.0,120.0,36.45,0.0,0.88,0.0,0.0,0.0,23.21,0.0,36.72,56.66,100.0,25.31
2018-01-14 14:10:00,2,1,62.06,85.0,55.0,42.65,36.46,62.06,0.0,0.0,0.0,45.0,37.43,0.0,0.0,0.0,120.0,36.46,0.0,0.88,0.0,0.0,0.0,23.24,0.0,36.62,56.13,100.0,25.3
2018-01-14 14:11:00,2,1,62.05,85.0,55.0,42.66,36.47,62.05,0.0,0.0,0.0,45.0,37.45,0.0,0.0,0.0,120.0,36.47,0.0,0.88,0.0,0.0,0.0,23.26,0.0,36.52,55.6,100.0,25.3
2018-01-14 14:12:00,2,1,62.05,85.0,55.0,42.66,36.47,62.05,0.0,0.0,0.0,45.0,37.46,0.0,0.0,0.0,120.0,36.47,0.0,0.88,0.0,0.0,0.0,23.28,0.0,36.42,55.08,100.0,25.3
2018-01-14 14:13:00,2,1,62.04,85.0,55.0,42.67,36.48,62.04,0.0,0.0,0.0,45.0,37.47,0.0,0.0,0.0,120.0,36.48,0.0,0.88,0.0,0.0,0.0,23.31,0.0,36.31,54.55,100.0,25.29
2018-01-14 14:14:00,2,1,62.04,85.0,55.0,42.68,36.49,62.04,0.0,0.0,0.0,45.0,37.49,0.0,0.0,0.0,120.0,36.49,0.0,0.88,0.0,0.0,0.0,23.33,0.0,36.21,54.03,100.0,25.29
2018-01-14 14:15:00,2,1,62.03,85.0,55.0,42.69,36.5,62.03,0.0,0.0,0.0,45.0,37.5,0.0,0.0,0.0,120.0,36.5,0.0,0.88,0.0,0.0,0.0,23.35,0.0,36.11,53.5,100.0,25.29
2018-01-14 14:16:00,2,1,62.03,85.0,55.0,42.7,36.51,62.03,0.0,0.0,0.0,45.0,37.51,0.0,0.0,0.0,120.0,36.51,0.0,0.88,0.0,0.0,0.0,23.37,0.0,36.0,52.98,100.0,25.29
2018-01-14 14:17:00,2,1,62.02,85.0,55.0,42.71,36.52,62.02,0.0,0.0,0.0,45.0,37.53,0.0,0.0,0.0,120.0,36.52,0.0,0.88,0.0,0.0,0.0,23.4,0.0,35.9,52.45,100.0,25.28
2018-01-14 14:18:00,2,1,62.01,85.0,55.0,42.71,36.53,62.01,0.0,0.0,0.0,45.0,37.54,0.0,0.0,0.0,120.0,36.53,0.0,0.88,0.0,0.0,0.0,23.42,0.0,35.8,51.93,100.0,25.28
2018-01-14 14:19:00,2,1,62.01,85.0,55.0,42.72,36.54,62.01,0.0,0.0,0.0,45.0,37.55,0.0,0.0,0.0,120.0,36.54,0.0,0.88,0.0,0.0,0.0,23.44,0.0,35.7,51.41,100.0,25.28
2018-01-14 14:20:00,2,1,62.0,85.0,55.0,42.73,36.54,62.0,0.0,0.0,0.0,45.0,37.57,0.0,0.0,0.0,120.0,36.54,0.0,0.88,0.0,0.0,0.0,23.46,0.0,35.59,50.89,100.0,25.28
2018-01-14 14:21:00,2,1,61.99,85.0,55.0,42.74,36.55,61.99,0.0,0.0,0.0,45.0,37.58,0.0,0.0,0.0,120.0,36.55,0.0,0.88,0.0,0.0,0.0,23.48,0.0,35.49,50.38,100.0,25.27
2018-01-14 14:22:00,2,1,61.99,85.0,55.0,42.74,36.56,61.99,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,36.56,0.0,0.88,0.0,0.0,0.0,23.5,0.0,35.39,49.86,100.0,25.27
2018-01-14 14:23:00,2,1,61.98,85.0,55.0,42.75,36.57,61.98,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,36.57,0.0,0.88,0.0,0.0,0.0,23.52,0.0,35.29,49.35,100.0,25.27
2018-01-14 14:24:00,2,1,61.97,85.0,55.0,42.76,36.58,61.97,0.0,0.0,0.0,45.0,37.62,0.0,0.0,0.0,120.0,36.58,0.0,0.88,0.0,0.0,0.0,23.54,0.0,35.19,48.84,100.0,25.27
2018-01-14 14:25:00,2,1,61.97,85.0,55.0,42.76,36.59,61.97,0.0,0.0,0.0,45.0,37.63,0.0,0.0,0.0,120.0,36.59,0.0,0.88,0.0,0.0,0.0,23.56,0.0,35.09,48.33,100.0,25.27
2018-01-14 14:26:00,2,1,61.96,85.0,55.0,42.77,36.6,61.96,0.0,0.0,0.0,45.0,37.64,0.0,0.0,0.0,120.0,36.6,0.0,0.88,0.0,0.0,0.0,23.58,0.0,34.98,47.82,100.0,25.27
2018-01-14 14:27:00,2,1,61.95,85.0,55.0,42.78,36.61,61.95,0.0,0.0,0.0,45.0,37.66,0.0,0.0,0.0,120.0,36.61,0.0,0.88,0.0,0.0,0.0,23.6,0.0,34.88,47.32,100.0,25.26
2018-01-14 14:28:00,2,1,61.94,85.0,55.0,42.78,36.62,61.94,0.0,0.0,0.0,45.0,37.67,0.0,0.0,0.0,120.0,36.62,0.0,0.88,0.0,0.0,0.0,23.62,0.0,34.78,46.82,100.0,25.26
2018-01-14 14:29:00,2,1,61.94,85.0,55.0,42.79,36.63,61.94,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,36.63,0.0,0.88,0.0,0.0,0.0,23.64,0.0,34.68,46.32,100.0,25.26
2018-01-14 14:30:00,2,1,61.93,85.0,55.0,42.79,36.63,61.93,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,36.63,0.0,0.88,0.0,0.0,0.0,23.66,0.0,34.58,45.83,100.0,25.26
2018-01-14 14:31:00,2,1,61.92,85.0,55.0,42.8,36.64,61.92,0.0,0.0,0.0,45.0,37.71,0.0,0.0,0.0,120.0,36.64,0.0,0.88,0.0,0.0,0.0,23.67,0.0,34.48,45.33,100.0,25.26
2018-01-14 14:32:00,2,1,61.91,85.0,55.0,42.8,36.65,61.91,0.0,0.0,0.0,45.0,37.72,0.0,0.0,0.0,120.0,36.65,0.0,0.88,0.0,0.0,0.0,23.69,0.0,34.39,44.85,100.0,25.26
2018-01-14 14:33:00,2,1,61.9,85.0,55.0,42.81,36.66,61.9,0.0,0.0,0.0,45.0,37.74,0.0,0.0,0.0,120.0,36.66,0.0,0.88,0.0,0.0,0.0,23.71,0.0,34.29,44.36,100.0,25.26
2018-01-14 14:34:00,2,1,61.89,85.0,55.0,42.81,36.67,61.89,0.0,0.0,0.0,45.0,37.75,0.0,0.0,0.0,120.0,36.67,0.0,0.88,0.0,0.0,0.0,23.73,0.0,34.19,43.88,100.0,25.26
2018-01-14 14:35:00,2,1,61.88,85.0,55.0,42.81,36.68,61.88,0.0,0.0,0.0,45.0,37.76,0.0,0.0,0.0,120.0,36.68,0.0,0.88,0.0,0.0,0.0,23.74,0.0,34.09,43.4,100.0,25.26
2018-01-14 14:36:00,2,1,61.88,85.0,55.0,42.82,36.69,61.88,0.0,0.0,0.0,45.0,37.78,0.0,0.0,0.0,120.0,36.69,0.0,0.88,0.0,0.0,0.0,23.76,0.0,34.0,42.93,100.0,25.26
2018-01-14 14:37:00,2,1,61.87,85.0,55.0,42.82,36.7,61.87,0.0,0.0,0.0,45.0,37.79,0.0,0.0,0.0,120.0,36.7,0.0,0.88,0.0,0.0,0.0,23.78,0.0,33.9,42.46,100.0,25.26
2018-01-14 14:38:00,2,1,61.86,85.0,55.0,42.82,36.71,61.86,0.0,0.0,0.0,45.0,37.8,0.0,0.0,0.0,120.0,36.71,0.0,0.88,0.0,0.0,0.0,23.79,0.0,33.81,42.0,100.0,25.26
2018-01-14 14:39:00,2,1,61.85,85.0,55.0,42.83,36.72,61.85,0.0,0.0,0.0,45.0,37.81,0.0,0.0,0.0,120.0,36.72,0.0,0.88,0.0,0.0,0.0,23.81,0.0,33.71,41.54,100.0,25.26
2018-01-14 14:40:00,2,1,61.84,85.0,55.0,42.83,36.73,61.84,0.0,0.0,0.0,45.0,37.83,0.0,0.0,0.0,120.0,36.73,0.0,0.88,0.0,0.0,0.0,23.82,0.0,33.62,41.08,100.0,25.26
2018-01-14 14:41:00,2,1,61.83,85.0,55.0,42.83,36.74,61.83,0.0,0.0,0.0,45.0,37.84,0.0,0.0,0.0,120.0,36.74,0.0,0.88,0.0,0.0,0.0,23.84,0.0,33.53,40.63,100.0,25.26
2018-01-14 14:42:00,2,1,61.82,85.0,55.0,42.84,36.75,61.82,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,36.75,0.0,0.88,0.0,0.0,0.0,23.85,0.0,33.44,40.18,100.0,25.26
2018-01-14 14:43:00,2,1,61.81,85.0,55.0,42.84,36.76,61.81,0.0,0.0,0.0,45.0,37.87,0.0,0.0,0.0,120.0,36.76,0.0,0.88,0.0,0.0,0.0,23.87,0.0,33.35,39.74,100.0,25.26
2018-01-14 14:44:00,2,1,61.8,85.0,55.0,42.84,36.77,61.8,0.0,0.0,0.0,45.0,37.88,0.0,0.0,0.0,120.0,36.77,0.0,0.88,0.0,0.0,0.0,23.88,0.0,33.26,39.31,100.0,25.26
2018-01-14 14:45:00,2,1,61.79,85.0,55.0,42.84,36.78,61.79,0.0,0.0,0.0,45.0,37.89,0.0,0.0,0.0,120.0,36.78,0.0,0.88,0.0,0.0,0.0,23.9,0.0,33.17,38.88,100.0,25.26
2018-01-14 14:46:00,2,1,61.77,85.0,55.0,42.84,36.79,61.77,0.0,0.0,0.0,45.0,37.9,0.0,0.0,0.0,120.0,36.79,0.0,0.88,0.0,0.0,0.0,23.91,0.0,33.08,38.45,100.0,25.26
2018-01-14 14:47:00,2,1,61.76,85.0,55.0,42.84,36.8,61.76,0.0,0.0,0.0,45.0,37.92,0.0,0.0,0.0,120.0,36.8,0.0,0.88,0.0,0.0,0.0,23.93,0.0,33.0,38.03,100.0,25.26
2018-01-14 14:48:00,2,1,61.75,85.0,55.0,42.85,36.81,61.75,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,36.81,0.0,0.88,0.0,0.0,0.0,23.94,0.0,32.91,37.62,100.0,25.26
2018-01-14 14:49:00,2,1,61.74,85.0,55.0,42.85,36.82,61.74,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,36.82,0.0,0.88,0.0,0.0,0.0,23.95,0.0,32.83,37.21,100.0,25.27
2018-01-14 14:50:00,2,1,61.73,85.0,55.0,42.85,36.83,61.73,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,36.83,0.0,0.88,0.0,0.0,0.0,23.96,0.0,32.74,36.8,100.0,25.27
2018-01-14 14:51:00,2,1,61.72,85.0,55.0,42.85,36.84,61.72,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,36.84,0.0,0.88,0.0,0.0,0.0,23.98,0.0,32.66,36.41,100.0,25.27
2018-01-14 14:52:00,2,1,61.71,85.0,55.0,42.85,36.85,61.71,0.0,0.0,0.0,45.0,37.98,0.0,0.0,0.0,120.0,36.85,0.0,0.88,0.0,0.0,0.0,23.99,0.0,32.58,36.02,100.0,25.27
2018-01-14 14:53:00,2,1,61.69,85.0,55.0,42.85,36.86,61.69,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,36.86,0.0,0.88,0.0,0.0,0.0,24.0,0.0,32.5,35.63,100.0,25.27
2018-01-14 14:54:00,2,1,61.68,85.0,55.0,42.85,36.87,61.68,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,36.87,0.0,0.88,0.0,0.0,0.0,24.01,0.0,32.42,35.26,100.0,25.27
2018-01-14 14:55:00,2,1,61.67,85.0,55.0,42.85,36.88,61.67,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,36.88,0.0,0.88,0.0,0.0,0.0,24.02,0.0,32.35,34.89,100.0,25.28
2018-01-14 14:56:00,2,1,61.66,85.0,55.0,42.85,36.89,61.66,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,36.89,0.0,0.88,0.0,0.0,0.0,24.03,0.0,32.27,34.52,100.0,25.28
2018-01-14 14:57:00,2,1,61.64,85.0,55.0,42.84,36.9,61.64,0.0,0.0,0.0,45.0,38.04,0.0,0.0,0.0,120.0,36.9,0.0,0.88,0.0,0.0,0.0,24.05,0.0,32.2,34.17,100.0,25.28
2018-01-14 14:58:00,2,1,61.63,85.0,55.0,42.84,36.91,61.63,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,36.91,0.0,0.88,0.0,0.0,0.0,24.06,0.0,32.12,33.82,100.0,25.28
2018-01-14 14:59:00,2,1,61.62,85.0,55.0,42.84,36.92,61.62,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,36.92,0.0,0.88,0.0,0.0,0.0,24.07,0.0,32.05,33.48,100.0,25.29
2018-01-14 15:00:00,2,1,61.61,85.0,55.0,42.84,36.93,61.61,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,36.93,0.0,0.88,0.0,0.0,0.0,24.08,0.0,31.98,33.14,100.0,25.29
2018-01-14 15:01:00,2,1,61.59,85.0,55.0,42.84,36.94,61.59,0.0,0.0,0.0,45.0,38.09,0.0,0.0,0.0,120.0,36.94,0.0,0.88,0.0,0.0,0.0,24.09,0.0,31.93,32.87,100.0,25.29
2018-01-14 15:02:00,2,1,61.58,85.0,55.0,42.84,36.95,61.58,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,36.95,0.0,0.88,0.0,0.0,0.0,24.1,0.0,31.88,32.64,100.0,25.3
2018-01-14 15:03:00,2,1,61.56,85.0,55.0,42.84,36.96,61.56,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,36.96,0.0,0.88,0.0,0.0,0.0,24.11,0.0,31.83,32.42,100.0,25.3
2018-01-14 15:04:00,2,1,61.55,85.0,55.0,42.84,36.97,61.55,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,36.97,0.0,0.88,0.0,0.0,0.0,24.12,0.0,31.79,32.22,100.0,25.3
2018-01-14 15:05:00,2,1,61.54,85.0,55.0,42.83,36.98,61.54,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,36.98,0.0,0.88,0.0,0.0,0.0,24.13,0.0,31.74,32.01,100.0,25.31
2018-01-14 15:06:00,2,1,61.52,85.0,55.0,42.83,36.99,61.52,0.0,0.0,0.0,45.0,38.15,0.0,0.0,0.0,120.0,36.99,0.0,0.88,0.0,0.0,0.0,24.14,0.0,31.7,31.82,100.0,25.31
2018-01-14 15:07:00,2,1,61.51,85.0,55.0,42.83,37.0,61.51,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,37.0,0.0,0.88,0.0,0.0,0.0,24.15,0.0,31.66,31.64,100.0,25.31
2018-01-14 15:08:00,2,1,61.49,85.0,55.0,42.83,37.01,61.49,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,37.01,0.0,0.88,0.0,0.0,0.0,24.16,0.0,31.63,31.46,100.0,25.32
2018-01-14 15:09:00,2,1,61.48,85.0,55.0,42.82,37.02,61.48,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,37.02,0.0,0.88,0.0,0.0,0.0,24.17,0.0,31.59,31.29,100.0,25.32
2018-01-14 15:10:00,2,1,61.46,85.0,55.0,42.82,37.03,61.46,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,37.03,0.0,0.88,0.0,0.0,0.0,24.18,0.0,31.55,31.12,100.0,25.33
2018-01-14 15:11:00,2,1,61.45,85.0,55.0,42.82,37.04,61.45,0.0,0.0,0.0,45.0,38.21,0.0,0.0,0.0,120.0,37.04,0.0,0.88,0.0,0.0,0.0,24.19,0.0,31.52,30.97,100.0,25.33
2018-01-14 15:12:00,2,1,61.43,85.0,55.0,42.82,37.05,61.43,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,37.05,0.0,0.88,0.0,0.0,0.0,24.2,0.0,31.49,30.82,100.0,25.34
2018-01-14 15:13:00,2,1,61.42,85.0,55.0,42.81,37.06,61.42,0.0,0.0,0.0,45.0,38.23,0.0,0.0,0.0,120.0,37.06,0.0,0.88,0.0,0.0,0.0,24.21,0.0,31.46,30.68,100.0,25.34
2018-01-14 15:14:00,2,1,61.4,85.0,55.0,42.81,37.07,61.4,0.0,0.0,0.0,45.0,38.25,0.0,0.0,0.0,120.0,37.07,0.0,0.88,0.0,0.0,0.0,24.21,0.0,31.43,30.54,100.0,25.35
2018-01-14 15:15:00,2,1,61.39,85.0,55.0,42.8,37.08,61.39,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,37.08,0.0,0.88,0.0,0.0,0.0,24.22,0.0,31.41,30.42,100.0,25.35
2018-01-14 15:16:00,2,1,61.37,85.0,55.0,42.8,37.09,61.37,0.0,0.0,0.0,45.0,38.27,0.0,0.0,0.0,120.0,37.09,0.0,0.88,0.0,0.0,0.0,24.23,0.0,31.38,30.3,100.0,25.36
2018-01-14 15:17:00,2,1,61.35,85.0,55.0,42.79,37.1,61.35,0.0,0.0,0.0,45.0,38.28,0.0,0.0,0.0,120.0,37.1,0.0,0.88,0.0,0.0,0.0,24.23,0.0,31.36,30.19,100.0,25.36
2018-01-14 15:18:00,2,1,61.34,85.0,55.0,42.79,37.11,61.34,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,37.11,0.0,0.88,0.0,0.0,0.0,24.24,0.0,31.34,30.09,100.0,25.37
2018-01-14 15:19:00,2,1,61.32,85.0,55.0,42.78,37.12,61.32,0.0,0.0,0.0,45.0,38.3,0.0,0.0,0.0,120.0,37.12,0.0,0.88,0.0,0.0,0.0,24.25,0.0,31.32,29.99,100.0,25.37
2018-01-14 15:20:00,2,1,61.31,85.0,55.0,42.78,37.13,61.31,0.0,0.0,0.0,45.0,38.32,0.0,0.0,0.0,120.0,37.13,0.0,0.88,0.0,0.0,0.0,24.25,0.0,31.3,29.9,100.0,25.38
2018-01-14 15:21:00,2,1,61.29,85.0,55.0,42.77,37.14,61.29,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,37.14,0.0,0.88,0.0,0.0,0.0,24.26,0.0,31.28,29.82,100.0,25.38
2018-01-14 15:22:00,2,1,61.27,85.0,55.0,42.77,37.15,61.27,0.0,0.0,0.0,45.0,38.34,0.0,0.0,0.0,120.0,37.15,0.0,0.88,0.0,0.0,0.0,24.26,0.0,31.27,29.75,100.0,25.39
2018-01-14 15:23:00,2,1,61.25,85.0,55.0,42.76,37.16,61.25,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,37.16,0.0,0.88,0.0,0.0,0.0,24.26,0.0,31.25,29.69,100.0,25.4
2018-01-14 15:24:00,2,1,61.24,85.0,55.0,42.75,37.17,61.24,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,37.17,0.0,0.88,0.0,0.0,0.0,24.27,0.0,31.24,29.63,100.0,25.4
2018-01-14 15:25:00,2,1,61.22,85.0,55.0,42.75,37.18,61.22,0.0,0.0,0.0,45.0,38.37,0.0,0.0,0.0,120.0,37.18,0.0,0.88,0.0,0.0,0.0,24.27,0.0,31.23,29.58,100.0,25.41
2018-01-14 15:26:00,2,1,61.2,85.0,55.0,42.74,37.19,61.2,0.0,0.0,0.0,45.0,38.38,0.0,0.0,0.0,120.0,37.19,0.0,0.88,0.0,0.0,0.0,24.27,0.0,31.23,29.54,100.0,25.42
2018-01-14 15:27:00,2,1,61.18,85.0,55.0,42.73,37.2,61.18,0.0,0.0,0.0,45.0,38.4,0.0,0.0,0.0,120.0,37.2,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.22,29.5,100.0,25.42
2018-01-14 15:28:00,2,1,61.17,85.0,55.0,42.72,37.21,61.17,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,37.21,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.22,29.48,100.0,25.43
2018-01-14 15:29:00,2,1,61.15,85.0,55.0,42.71,37.22,61.15,0.0,0.0,0.0,45.0,38.42,0.0,0.0,0.0,120.0,37.22,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.21,29.46,100.0,25.44
2018-01-14 15:30:00,2,1,61.13,85.0,55.0,42.71,37.23,61.13,0.0,0.0,0.0,45.0,38.43,0.0,0.0,0.0,120.0,37.23,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.21,29.44,100.0,25.45
2018-01-14 15:31:00,2,1,61.11,85.0,55.0,42.7,37.24,61.11,0.0,0.0,0.0,45.0,38.44,0.0,0.0,0.0,120.0,37.24,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.22,29.44,100.0,25.45
2018-01-14 15:32:00,2,1,61.09,85.0,55.0,42.69,37.25,61.09,0.0,0.0,0.0,45.0,38.45,0.0,0.0,0.0,120.0,37.25,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.22,29.45,100.0,25.46
2018-01-14 15:33:00,2,1,61.07,85.0,55.0,42.68,37.26,61.07,0.0,0.0,0.0,45.0,38.46,0.0,0.0,0.0,120.0,37.26,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.22,29.46,100.0,25.47
2018-01-14 15:34:00,2,1,61.06,85.0,55.0,42.67,37.27,61.06,0.0,0.0,0.0,45.0,38.47,0.0,0.0,0.0,120.0,37.27,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.23,29.48,100.0,25.48
2018-01-14 15:35:00,2,1,61.04,85.0,55.0,42.66,37.29,61.04,0.0,0.0,0.0,45.0,38.48,0.0,0.0,0.0,120.0,37.29,0.0,0.88,0.0,0.0,0.0,24.28,0.0,31.24,29.51,100.0,25.49
