Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 10:26:00,1,1,71.23,72.0,68.0,66.02,66.09,71.23,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.1,397.93,41.96,0.3,0.3,9.75,21.56,2.63,32.88,64.38,54.05,28.88
2018-01-03 10:27:00,1,1,71.2,72.0,68.0,65.99,66.05,71.2,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.06,397.93,41.96,0.3,0.3,9.75,21.66,2.63,32.75,63.82,54.11,28.79
2018-01-03 10:28:00,1,1,71.17,72.0,68.0,65.98,66.02,71.17,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.03,397.93,41.96,0.3,0.3,9.75,21.76,2.63,32.61,63.27,54.15,28.69
2018-01-03 10:29:00,1,1,71.15,72.0,68.0,65.97,66.01,71.15,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,21.86,2.63,32.46,62.72,54.19,28.58
2018-01-03 10:30:00,1,1,71.13,72.0,68.0,65.97,66.0,71.13,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.0,397.93,41.96,0.3,0.3,9.75,21.96,2.63,32.31,62.16,54.2,28.47
2018-01-03 10:31:00,1,1,71.13,72.0,68.0,65.97,65.99,71.13,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,65.99,397.93,41.96,0.3,0.3,9.75,22.06,2.63,32.15,61.61,54.21,28.35
2018-01-03 10:32:00,1,1,71.12,72.0,68.0,65.98,66.0,71.12,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,65.99,397.93,41.96,0.3,0.3,9.75,22.16,2.63,31.99,61.06,54.21,28.22
2018-01-03 10:33:00,1,1,71.13,72.0,68.0,65.99,66.0,71.13,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.0,397.93,41.96,0.3,0.3,9.75,22.26,2.63,31.82,60.52,54.19,28.09
2018-01-03 10:34:00,1,1,71.13,72.0,68.0,66.01,66.01,71.13,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,22.36,2.63,31.65,59.97,54.18,27.96
2018-01-03 10:35:00,1,1,71.14,72.0,68.0,66.02,66.03,71.14,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,22.47,2.63,31.48,59.43,54.15,27.82
2018-01-03 10:36:00,1,1,71.15,72.0,68.0,66.05,66.04,71.15,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.04,397.93,41.96,0.3,0.3,9.75,22.57,2.63,31.31,58.89,54.12,27.68
2018-01-03 10:37:00,1,1,71.16,72.0,68.0,66.07,66.06,71.16,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.06,397.93,41.96,0.3,0.3,9.75,22.67,2.63,31.13,58.35,54.09,27.54
2018-01-03 10:38:00,1,1,71.18,72.0,68.0,66.09,66.08,71.18,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,66.08,397.93,41.96,0.3,0.3,9.75,22.77,2.63,30.95,57.82,54.05,27.39
2018-01-03 10:39:00,1,1,71.19,72.0,68.0,66.12,66.11,71.19,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,66.1,397.93,41.96,0.3,0.3,9.75,22.87,2.63,30.78,57.29,54.01,27.25
2018-01-03 10:40:00,1,1,71.21,72.0,68.0,66.14,66.13,71.21,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.13,397.93,41.96,0.3,0.3,9.75,22.97,2.63,30.6,68.72,53.97,27.1
2018-01-03 10:41:00,1,1,71.23,72.0,68.0,66.17,66.16,71.23,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.15,397.93,41.96,0.3,0.3,9.75,23.07,2.63,30.42,93.57,53.92,26.96
2018-01-03 10:42:00,1,1,71.26,72.0,68.0,66.2,66.19,71.26,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.18,397.93,41.96,0.3,0.3,9.75,23.16,2.63,30.24,95.48,53.87,26.81
2018-01-03 10:43:00,1,1,71.28,72.0,68.0,66.23,66.22,71.28,0.0,0.0,0.0,45.0,66.22,0.0,0.0,0.0,120.0,66.21,397.93,41.96,0.3,0.3,9.75,23.26,2.63,30.06,94.31,53.82,26.66
2018-01-03 10:44:00,1,1,71.3,72.0,68.0,66.27,66.25,71.3,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.24,397.93,41.96,0.3,0.3,9.75,23.36,2.63,29.88,92.76,53.77,26.51
2018-01-03 10:45:00,1,1,71.33,72.0,68.0,66.3,66.28,71.33,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,66.27,397.93,41.96,0.3,0.3,9.75,23.46,2.63,29.7,91.19,53.72,26.36
2018-01-03 10:46:00,1,1,71.35,72.0,68.0,66.33,66.31,71.35,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.31,397.93,41.96,0.3,0.3,9.75,23.56,2.63,29.52,89.65,53.66,26.21
2018-01-03 10:47:00,1,1,71.38,72.0,68.0,66.36,66.34,71.38,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.34,397.93,41.96,0.3,0.3,9.75,23.66,2.63,29.34,88.14,53.61,26.06
2018-01-03 10:48:00,1,1,71.4,72.0,68.0,66.4,66.38,71.4,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,23.76,2.63,29.16,86.66,53.55,25.91
2018-01-03 10:49:00,1,1,71.43,72.0,68.0,66.43,66.41,71.43,0.0,0.0,0.0,45.0,66.42,0.0,0.0,0.0,120.0,66.41,397.93,41.96,0.3,0.3,9.75,23.86,2.63,28.98,85.22,53.49,25.77
2018-01-03 10:50:00,1,1,71.46,72.0,68.0,66.47,66.45,71.46,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.44,397.93,41.96,0.3,0.3,9.75,23.96,2.63,28.8,83.81,53.43,25.62
2018-01-03 10:51:00,1,1,71.49,72.0,68.0,66.5,66.48,71.49,0.0,0.0,0.0,45.0,66.49,0.0,0.0,0.0,120.0,66.47,397.93,41.96,0.3,0.3,9.75,24.06,2.63,28.62,82.44,53.37,25.47
2018-01-03 10:52:00,1,1,71.52,72.0,68.0,66.54,66.52,71.52,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.51,397.93,41.96,0.3,0.3,9.75,24.16,2.63,28.45,81.09,53.31,25.32
2018-01-03 10:53:00,1,1,71.54,72.0,68.0,66.58,66.55,71.54,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.55,397.93,41.96,0.3,0.3,9.75,24.25,2.63,28.27,79.78,53.26,25.17
2018-01-03 10:54:00,1,1,71.57,72.0,68.0,66.61,66.59,71.57,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.58,397.93,41.96,0.3,0.3,9.75,24.35,2.63,28.1,78.51,53.2,25.03
2018-01-03 10:55:00,1,1,71.6,72.0,68.0,66.65,66.62,71.6,0.0,0.0,0.0,45.0,66.63,0.0,0.0,0.0,120.0,66.62,397.93,41.96,0.3,0.3,9.75,24.45,2.63,27.92,77.26,53.13,24.88
2018-01-03 10:56:00,1,1,71.63,72.0,68.0,66.69,66.66,71.63,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.65,397.93,41.96,0.3,0.3,9.75,24.55,2.63,27.75,76.05,53.07,24.73
2018-01-03 10:57:00,1,1,71.66,72.0,68.0,66.72,66.7,71.66,0.0,0.0,0.0,45.0,66.7,0.0,0.0,0.0,120.0,66.69,397.93,41.96,0.3,0.3,9.75,24.64,2.63,27.58,74.87,53.01,24.59
2018-01-03 10:58:00,1,1,71.69,72.0,68.0,66.76,66.73,71.69,0.0,0.0,0.0,45.0,66.74,0.0,0.0,0.0,120.0,66.73,397.93,41.96,0.3,0.3,9.75,24.74,2.63,27.41,73.72,52.95,24.44
2018-01-03 10:59:00,1,1,71.72,72.0,68.0,66.8,66.77,71.72,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.76,397.93,41.96,0.3,0.3,9.75,24.84,2.63,27.24,72.6,52.89,24.3
2018-01-03 11:00:00,1,1,71.75,72.0,68.0,66.83,66.81,71.75,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,66.8,397.93,41.96,0.3,0.3,9.75,24.94,2.63,27.08,71.51,52.83,24.16
2018-01-03 11:01:00,1,1,71.78,72.0,68.0,66.87,66.84,71.78,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,66.84,397.93,41.96,0.3,0.3,9.75,25.03,2.63,26.92,70.72,52.77,24.02
2018-01-03 11:02:00,1,1,71.81,72.0,68.0,66.91,66.88,71.81,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,25.12,2.63,26.76,70.11,52.71,23.88
2018-01-03 11:03:00,1,1,71.84,72.0,68.0,66.94,66.92,71.84,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.91,397.93,41.96,0.3,0.3,9.75,25.21,2.63,26.61,69.54,52.65,23.74
2018-01-03 11:04:00,1,1,71.87,72.0,68.0,66.98,66.95,71.87,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,25.3,2.63,26.46,68.99,52.59,23.61
2018-01-03 11:05:00,1,1,71.9,72.0,68.0,67.02,66.99,71.9,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,66.98,397.93,41.96,0.3,0.3,9.75,25.4,2.63,26.32,68.47,52.53,23.48
2018-01-03 11:06:00,1,1,71.93,72.0,68.0,67.05,67.03,71.93,0.0,0.0,0.0,45.0,67.04,0.0,0.0,0.0,120.0,67.02,397.93,41.96,0.3,0.3,9.75,25.49,2.63,26.18,67.97,52.47,23.35
2018-01-03 11:07:00,1,1,71.97,72.0,68.0,67.09,67.07,71.97,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,25.58,2.63,26.04,67.48,52.41,23.23
2018-01-03 11:08:00,1,1,72.0,72.0,68.0,67.13,67.1,72.0,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,25.67,2.63,25.9,67.02,52.35,23.1
2018-01-03 11:09:00,1,1,72.03,72.0,68.0,67.17,67.14,72.03,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.13,397.93,41.96,0.3,0.3,9.75,25.76,2.63,25.77,66.58,52.29,22.99
2018-01-03 11:10:00,1,1,72.06,72.0,68.0,67.2,67.18,72.06,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.17,397.93,41.96,0.3,0.3,9.75,25.85,2.63,25.64,66.15,52.23,22.87
2018-01-03 11:11:00,1,1,72.09,72.0,68.0,67.24,67.22,72.09,0.0,0.0,0.0,45.0,67.22,0.0,0.0,0.0,120.0,67.21,397.93,41.96,0.3,0.3,9.75,25.94,2.63,25.52,65.74,52.17,22.75
2018-01-03 11:12:00,1,1,72.12,72.0,68.0,67.28,67.25,72.12,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.25,397.93,41.96,0.3,0.3,9.75,26.02,2.63,25.39,65.34,52.11,22.64
2018-01-03 11:13:00,1,1,72.16,72.0,68.0,67.32,67.29,72.16,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.28,397.93,41.96,0.3,0.3,9.75,26.11,2.63,25.28,64.97,52.05,22.53
2018-01-03 11:14:00,1,1,72.19,72.0,68.0,67.35,67.33,72.19,0.0,0.0,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.32,397.93,41.96,0.3,0.3,9.75,26.2,2.63,25.16,64.6,51.99,22.43
2018-01-03 11:15:00,1,1,72.22,72.0,68.0,67.39,67.37,72.22,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.36,397.93,41.96,0.3,0.3,9.75,26.29,2.63,25.05,64.26,51.93,22.32
2018-01-03 11:16:00,1,1,72.25,72.0,68.0,67.43,67.4,72.25,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.4,397.93,41.96,0.3,0.3,9.75,26.38,2.63,24.94,63.92,51.87,22.22
2018-01-03 11:17:00,1,1,72.28,72.0,68.0,67.47,67.44,72.28,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,67.43,397.93,41.96,0.3,0.3,9.75,26.47,2.63,24.83,63.6,51.81,22.12
2018-01-03 11:18:00,1,1,72.31,72.0,68.0,67.5,67.48,72.31,0.0,0.0,0.0,45.0,67.49,0.0,0.0,0.0,120.0,67.47,397.93,41.96,0.3,0.3,9.75,26.55,2.63,24.72,63.3,51.75,22.03
2018-01-03 11:19:00,1,1,72.34,72.0,68.0,67.54,67.52,72.34,0.0,0.0,0.0,45.0,67.52,0.0,0.0,0.0,120.0,67.51,397.93,41.96,0.3,0.3,9.75,26.64,2.63,24.62,63.01,51.69,21.93
2018-01-03 11:20:00,1,1,72.38,72.0,68.0,67.58,67.55,72.38,0.0,0.0,0.0,45.0,67.56,0.0,0.0,0.0,120.0,67.54,397.93,41.96,0.3,0.3,9.75,26.73,2.63,24.52,62.72,51.63,21.84
2018-01-03 11:21:00,1,1,72.41,72.0,68.0,67.61,67.59,72.41,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.58,397.93,41.96,0.3,0.3,9.75,26.82,2.63,24.43,62.46,51.57,21.75
2018-01-03 11:22:00,1,1,72.44,72.0,68.0,67.65,67.63,72.44,0.0,0.0,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,26.9,2.63,24.33,62.2,51.52,21.67
2018-01-03 11:23:00,1,1,72.47,72.0,68.0,67.69,67.66,72.47,0.0,0.0,0.0,45.0,67.67,0.0,0.0,0.0,120.0,67.66,397.93,41.96,0.3,0.3,9.75,26.99,2.63,24.24,61.95,51.46,21.58
2018-01-03 11:24:00,1,1,72.5,72.0,68.0,67.72,67.7,72.5,0.0,0.0,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,27.07,2.63,24.16,61.71,51.4,21.5
2018-01-03 11:25:00,1,1,72.53,72.0,68.0,67.76,67.74,72.53,0.0,0.0,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.73,397.93,41.96,0.3,0.3,9.75,27.16,2.63,24.07,61.49,51.34,21.42
2018-01-03 11:26:00,1,1,72.56,72.0,68.0,67.8,67.77,72.56,0.0,0.0,0.0,45.0,67.78,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,27.25,2.63,23.99,61.27,51.29,21.35
2018-01-03 11:27:00,1,1,72.59,72.0,68.0,67.83,67.81,72.59,0.0,0.0,0.0,45.0,67.81,0.0,0.0,0.0,120.0,67.8,397.93,41.96,0.3,0.3,9.75,27.33,2.63,23.91,61.06,51.23,21.27
2018-01-03 11:28:00,1,1,72.62,72.0,68.0,67.87,67.84,72.62,0.0,0.0,0.0,45.0,67.85,0.0,0.0,0.0,120.0,67.84,397.93,41.96,0.3,0.3,9.75,27.42,2.63,23.83,60.86,51.18,21.2
2018-01-03 11:29:00,1,1,72.65,72.0,68.0,67.9,67.88,72.65,0.0,0.0,0.0,45.0,67.89,0.0,0.0,0.0,120.0,67.87,397.93,41.96,0.3,0.3,9.75,27.5,2.63,23.75,60.67,51.12,21.13
2018-01-03 11:30:00,1,1,72.68,72.0,68.0,67.94,67.91,72.68,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.91,397.93,41.96,0.3,0.3,9.75,27.59,2.63,23.68,60.49,51.07,21.06
2018-01-03 11:31:00,1,1,72.71,72.0,68.0,67.97,67.95,72.71,0.0,0.0,0.0,45.0,67.96,0.0,0.0,0.0,120.0,67.94,397.93,41.96,0.3,0.3,9.75,27.67,2.63,23.61,60.31,51.01,20.99
2018-01-03 11:32:00,1,1,72.74,72.0,68.0,68.01,67.98,72.74,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,67.98,397.93,41.96,0.3,0.3,9.75,27.75,2.63,23.54,60.14,50.96,20.93
2018-01-03 11:33:00,1,1,72.77,72.0,68.0,68.04,68.02,72.77,0.0,0.0,0.0,45.0,68.03,0.0,0.0,0.0,120.0,68.01,397.93,41.96,0.3,0.3,9.75,27.84,2.63,23.46,59.98,50.9,20.87
2018-01-03 11:34:00,1,1,72.79,72.0,68.0,68.08,68.05,72.79,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.05,397.93,41.96,0.3,0.3,9.75,27.92,2.63,23.39,59.83,50.83,20.81
2018-01-03 11:35:00,1,1,72.82,72.0,68.0,68.11,68.09,72.82,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,28.0,2.63,23.32,59.68,50.76,20.75
2018-01-03 11:36:00,1,1,72.85,72.0,68.0,68.14,68.12,72.85,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.12,397.93,41.96,0.3,0.3,9.75,28.09,2.63,23.26,59.53,50.69,20.69
2018-01-03 11:37:00,1,1,72.88,72.0,68.0,68.18,68.16,72.88,0.0,0.0,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,28.17,2.63,23.19,59.4,50.62,20.63
2018-01-03 11:38:00,1,1,72.91,72.0,68.0,68.21,68.19,72.91,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.18,397.93,41.96,0.3,0.3,9.75,28.25,2.63,23.13,59.26,50.56,20.58
2018-01-03 11:39:00,1,1,72.93,72.0,68.0,68.24,68.22,72.93,0.0,0.0,0.0,45.0,68.23,0.0,0.0,0.0,120.0,68.22,397.93,41.96,0.3,0.3,9.75,28.33,2.63,23.07,59.13,50.49,20.53
2018-01-03 11:40:00,1,1,72.96,72.0,68.0,68.28,68.26,72.96,0.0,0.0,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,28.41,2.63,23.01,59.01,50.42,20.48
2018-01-03 11:41:00,1,1,72.99,72.0,68.0,68.31,68.29,72.99,0.0,0.0,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,28.5,2.63,22.95,58.89,50.36,20.43
2018-01-03 11:42:00,1,1,73.02,72.0,68.0,68.34,68.32,73.02,0.0,0.0,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,28.58,2.63,22.89,58.77,50.3,20.39
2018-01-03 11:43:00,1,1,73.04,72.0,68.0,68.37,68.36,73.04,0.0,0.0,0.0,45.0,68.36,0.0,0.0,0.0,120.0,68.35,397.93,41.96,0.3,0.3,9.75,28.66,2.63,22.84,58.66,50.23,20.34
2018-01-03 11:44:00,1,1,73.07,72.0,68.0,68.41,68.39,73.07,0.0,0.0,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.38,397.93,41.96,0.3,0.3,9.75,28.74,2.63,22.79,58.55,50.17,20.3
2018-01-03 11:45:00,1,1,73.09,72.0,68.0,68.44,68.42,73.09,0.0,0.0,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.41,397.93,41.96,0.3,0.3,9.75,28.82,2.63,22.74,58.45,50.11,20.26
2018-01-03 11:46:00,1,1,73.12,72.0,68.0,68.47,68.45,73.12,0.0,0.0,0.0,45.0,68.46,0.0,0.0,0.0,120.0,68.44,397.93,41.96,0.3,0.3,9.75,28.9,2.63,22.69,58.34,50.05,20.21
2018-01-03 11:47:00,1,1,73.15,72.0,68.0,68.5,68.48,73.15,0.0,0.0,0.0,45.0,68.49,0.0,0.0,0.0,120.0,68.48,397.93,41.96,0.3,0.3,9.75,28.98,2.63,22.64,58.24,49.98,20.18
2018-01-03 11:48:00,1,1,73.17,72.0,68.0,68.53,68.51,73.17,0.0,0.0,0.0,45.0,68.52,0.0,0.0,0.0,120.0,68.51,397.93,41.96,0.3,0.3,9.75,29.06,2.63,22.6,58.14,49.92,20.14
2018-01-03 11:49:00,1,1,73.2,72.0,68.0,68.56,68.54,73.2,0.01,0.01,0.0,45.0,68.55,0.0,0.0,0.0,120.0,68.54,397.93,41.96,0.3,0.3,9.75,29.14,2.63,22.55,58.05,49.86,20.1
2018-01-03 11:50:00,1,1,73.22,72.0,68.0,68.59,68.58,73.22,0.01,0.01,0.0,45.0,68.58,0.0,0.0,0.0,120.0,68.57,397.93,41.96,0.3,0.3,9.75,29.21,2.63,22.51,57.95,49.81,20.07
2018-01-03 11:51:00,1,1,73.24,72.0,68.0,68.62,68.61,73.24,0.02,0.02,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.6,397.93,41.96,0.3,0.3,9.75,29.29,2.63,22.47,57.86,49.75,20.03
2018-01-03 11:52:00,1,1,73.27,72.0,68.0,68.65,68.64,73.27,0.02,0.02,0.0,45.0,68.64,0.0,0.0,0.0,120.0,68.63,397.93,41.96,0.3,0.3,9.75,29.37,2.63,22.43,57.76,49.69,20.0
2018-01-03 11:53:00,1,1,73.29,72.0,68.0,68.68,68.67,73.29,0.03,0.03,0.0,45.0,68.67,0.0,0.0,0.0,120.0,68.66,397.93,41.96,0.3,0.3,9.75,29.45,2.63,22.39,57.67,49.63,19.97
2018-01-03 11:54:00,1,1,73.32,72.0,68.0,68.71,68.69,73.32,0.03,0.03,0.0,45.0,68.7,0.0,0.0,0.0,120.0,68.69,397.93,41.96,0.3,0.3,9.75,29.53,2.63,22.35,57.58,49.58,19.93
2018-01-03 11:55:00,1,1,73.34,72.0,68.0,68.74,68.72,73.34,0.04,0.04,0.0,45.0,68.73,0.0,0.0,0.0,120.0,68.72,397.93,41.96,0.3,0.3,9.75,29.6,2.63,22.31,57.49,49.52,19.9
2018-01-03 11:56:00,1,1,73.36,72.0,68.0,68.77,68.75,73.36,0.04,0.04,0.0,45.0,68.76,0.0,0.0,0.0,120.0,68.75,397.93,41.96,0.3,0.3,9.75,29.68,2.63,22.27,57.4,49.47,19.87
2018-01-03 11:57:00,1,1,73.38,72.0,68.0,68.8,68.78,73.38,0.05,0.05,0.0,45.0,68.79,0.0,0.0,0.0,120.0,68.78,397.93,41.96,0.3,0.3,9.75,29.76,2.63,22.24,57.31,49.41,19.85
2018-01-03 11:58:00,1,1,73.41,72.0,68.0,68.82,68.81,73.41,0.05,0.05,0.0,45.0,68.81,0.0,0.0,0.0,120.0,68.8,397.93,41.96,0.3,0.3,9.75,29.83,2.63,22.2,57.21,49.36,19.82
2018-01-03 11:59:00,1,1,73.43,72.0,68.0,68.85,68.84,73.43,0.06,0.06,0.0,45.0,68.84,0.0,0.0,0.0,120.0,68.83,397.93,41.96,0.3,0.3,9.75,29.91,2.63,22.17,57.12,49.31,19.79
2018-01-03 12:00:00,1,1,73.45,72.0,68.0,68.88,68.86,73.45,0.06,0.06,0.0,45.0,68.87,0.0,0.0,0.0,120.0,68.86,397.93,41.96,0.3,0.3,9.75,29.99,2.63,22.14,57.03,49.26,19.77
2018-01-03 12:01:00,1,1,73.47,72.0,68.0,68.9,68.89,73.47,0.07,0.07,0.0,45.0,68.9,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,30.06,2.63,22.1,56.83,49.2,19.74
2018-01-03 12:02:00,1,1,73.49,72.0,68.0,68.93,68.92,73.49,0.08,0.08,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.91,397.93,41.96,0.3,0.3,9.75,30.13,2.63,22.07,56.58,49.15,19.71
2018-01-03 12:03:00,1,1,73.51,72.0,68.0,68.95,68.94,73.51,0.08,0.08,0.0,45.0,68.95,0.0,0.0,0.0,120.0,68.94,397.93,41.96,0.3,0.3,9.75,30.21,2.63,22.03,56.32,49.11,19.69
2018-01-03 12:04:00,1,1,73.53,72.0,68.0,68.98,68.97,73.53,0.09,0.09,0.0,45.0,68.97,0.0,0.0,0.0,120.0,68.96,397.93,41.96,0.3,0.3,9.75,30.28,2.63,21.99,56.06,49.06,19.66
2018-01-03 12:05:00,1,1,73.54,72.0,68.0,69.0,68.99,73.54,0.09,0.09,0.0,45.0,69.0,0.0,0.0,0.0,120.0,68.99,397.93,41.96,0.3,0.3,9.75,30.36,2.63,21.95,55.8,49.02,19.63
2018-01-03 12:06:00,1,1,73.56,72.0,68.0,69.02,69.02,73.56,0.1,0.1,0.0,45.0,69.02,0.0,0.0,0.0,120.0,69.01,397.93,41.96,0.3,0.3,9.75,30.43,2.63,21.91,55.53,48.97,19.6
2018-01-03 12:07:00,1,1,73.58,72.0,68.0,69.04,69.04,73.58,0.1,0.11,0.0,45.0,69.04,0.0,0.0,0.0,120.0,69.03,397.93,41.96,0.3,0.3,9.75,30.5,2.63,21.87,55.27,48.93,19.57
2018-01-03 12:08:00,1,1,73.59,72.0,68.0,69.06,69.04,73.59,0.11,0.11,0.01,45.0,69.18,0.0,0.0,0.0,120.0,69.05,397.93,41.96,0.3,0.3,9.75,30.57,2.63,21.83,55.01,48.92,19.54
2018-01-03 12:09:00,1,1,73.6,72.0,68.0,69.08,68.95,73.6,0.12,0.12,0.02,45.0,69.34,0.0,0.0,0.0,120.0,68.98,397.93,41.96,0.3,0.3,9.75,30.65,2.63,21.79,54.75,49.1,19.51
2018-01-03 12:10:00,1,1,73.59,72.0,68.0,69.08,68.73,73.59,0.12,0.12,0.04,45.0,69.51,0.0,0.0,0.0,120.0,68.78,397.93,41.96,0.3,0.3,9.75,30.72,2.63,21.76,54.5,49.52,19.49
2018-01-03 12:11:00,1,1,73.56,72.0,68.0,69.06,68.36,73.56,0.13,0.13,0.06,45.0,69.65,0.0,0.0,0.0,120.0,68.45,397.93,41.96,0.3,0.3,9.75,30.79,2.63,21.75,54.24,50.22,19.48
2018-01-03 12:12:00,1,1,73.5,72.0,68.0,69.01,67.86,73.5,0.13,0.13,0.08,45.0,69.72,0.0,0.0,0.0,120.0,67.97,397.93,41.96,0.3,0.3,9.75,30.86,2.63,21.76,53.98,51.13,19.49
2018-01-03 12:13:00,1,1,73.4,72.0,68.0,68.94,67.25,73.4,0.14,0.14,0.1,45.0,69.66,0.0,0.0,0.0,120.0,67.38,397.93,41.96,0.3,0.3,9.75,30.93,2.63,21.79,53.72,52.11,19.52
2018-01-03 12:14:00,1,1,73.28,72.0,68.0,68.83,66.59,73.28,0.14,0.14,0.12,45.0,69.43,0.0,0.0,0.0,120.0,66.73,397.93,41.96,0.3,0.3,9.75,31.0,2.63,21.84,53.47,53.2,19.57
