Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 06:53:00,1,1,68.32,72.0,68.0,61.84,80.08,68.32,0.0,0.0,0.0,45.0,61.86,0.37,0.37,0.41,120.0,82.08,397.93,41.96,0.3,0.3,9.75,6.8,2.63,32.97,85.88,33.67,27.04
2018-01-19 06:54:00,1,1,68.33,72.0,68.0,61.85,80.05,68.33,0.0,0.0,0.0,45.0,61.86,0.37,0.37,0.41,120.0,82.0,397.93,41.96,0.3,0.3,9.75,6.82,2.63,32.86,85.89,33.71,26.94
2018-01-19 06:55:00,1,1,68.33,72.0,68.0,61.85,80.01,68.33,0.0,0.0,0.0,45.0,61.87,0.36,0.36,0.41,120.0,81.93,397.93,41.96,0.3,0.3,9.75,6.84,2.63,32.75,85.91,33.75,26.84
2018-01-19 06:56:00,1,1,68.33,72.0,68.0,61.86,79.98,68.33,0.0,0.0,0.0,45.0,61.87,0.36,0.36,0.41,120.0,81.86,397.93,41.96,0.3,0.3,9.75,6.87,2.63,32.64,85.92,33.79,26.75
2018-01-19 06:57:00,1,1,68.33,72.0,68.0,61.86,79.94,68.33,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.41,120.0,81.78,397.93,41.96,0.3,0.3,9.75,6.89,2.63,32.54,85.94,33.83,26.66
2018-01-19 06:58:00,1,1,68.33,72.0,68.0,61.86,79.91,68.33,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.4,120.0,81.71,397.93,41.96,0.3,0.3,9.75,6.92,2.63,32.44,85.95,33.87,26.57
2018-01-19 06:59:00,1,1,68.33,72.0,68.0,61.86,79.87,68.33,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.4,120.0,81.64,397.93,41.96,0.3,0.3,9.75,6.94,2.63,32.35,85.97,33.92,26.49
2018-01-19 07:00:00,1,1,68.32,72.0,68.0,61.86,79.83,68.32,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.4,120.0,81.57,397.93,41.96,0.3,0.3,9.75,6.97,2.63,32.26,85.98,33.96,26.41
2018-01-19 07:01:00,1,1,68.32,72.0,68.0,61.86,79.8,68.32,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.4,120.0,81.49,397.93,41.96,0.3,0.3,9.75,7.0,2.63,32.17,86.0,34.0,26.34
2018-01-19 07:02:00,1,1,68.32,72.0,68.0,61.86,79.76,68.32,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.4,120.0,81.42,397.93,41.96,0.3,0.3,9.75,7.04,2.63,32.08,86.01,34.04,26.26
2018-01-19 07:03:00,1,1,68.31,72.0,68.0,61.86,79.73,68.31,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.4,120.0,81.36,397.93,41.96,0.3,0.3,9.75,7.07,2.63,32.0,86.03,34.08,26.19
2018-01-19 07:04:00,1,1,68.31,72.0,68.0,61.86,79.7,68.31,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.39,120.0,81.29,397.93,41.96,0.3,0.3,9.75,7.11,2.63,31.92,86.05,34.12,26.13
2018-01-19 07:05:00,1,1,68.3,72.0,68.0,61.86,79.66,68.3,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.39,120.0,81.22,397.93,41.96,0.3,0.3,9.75,7.15,2.63,31.85,86.06,34.16,26.06
2018-01-19 07:06:00,1,1,68.29,72.0,68.0,61.86,79.63,68.29,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.39,120.0,81.16,397.93,41.96,0.3,0.3,9.75,7.19,2.63,31.77,86.08,34.2,26.0
2018-01-19 07:07:00,1,1,68.29,72.0,68.0,61.86,79.6,68.29,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.39,120.0,81.1,397.93,41.96,0.3,0.3,9.75,7.23,2.63,31.7,86.09,34.23,25.94
2018-01-19 07:08:00,1,1,68.28,72.0,68.0,61.85,79.56,68.28,0.0,0.0,0.0,45.0,61.88,0.36,0.36,0.39,120.0,81.03,397.93,41.96,0.3,0.3,9.75,7.27,2.63,31.63,86.11,34.27,25.88
2018-01-19 07:09:00,1,1,68.27,72.0,68.0,61.85,79.53,68.27,0.0,0.0,0.0,45.0,61.87,0.36,0.36,0.39,120.0,80.97,397.93,41.96,0.3,0.3,9.75,7.31,2.63,31.56,86.12,34.31,25.82
2018-01-19 07:10:00,1,1,68.27,72.0,68.0,61.85,79.5,68.27,0.0,0.0,0.0,45.0,61.87,0.36,0.36,0.39,120.0,80.92,397.93,41.96,0.3,0.3,9.75,7.35,2.63,31.49,86.13,34.34,25.77
2018-01-19 07:11:00,1,1,68.26,72.0,68.0,61.85,79.47,68.26,0.0,0.0,0.0,45.0,61.87,0.36,0.36,0.39,120.0,80.86,397.93,41.96,0.3,0.3,9.75,7.4,2.63,31.43,86.15,34.38,25.71
2018-01-19 07:12:00,1,1,68.25,72.0,68.0,61.85,79.45,68.25,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.8,397.93,41.96,0.3,0.3,9.75,7.44,2.63,31.37,86.16,34.41,25.66
2018-01-19 07:13:00,1,1,68.25,72.0,68.0,61.85,79.42,68.25,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.75,397.93,41.96,0.3,0.3,9.75,7.48,2.63,31.3,86.17,34.44,25.61
2018-01-19 07:14:00,1,1,68.24,72.0,68.0,61.84,79.39,68.24,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.7,397.93,41.96,0.3,0.3,9.75,7.53,2.63,31.24,86.18,34.48,25.56
2018-01-19 07:15:00,1,1,68.24,72.0,68.0,61.84,79.37,68.24,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.65,397.93,41.96,0.3,0.3,9.75,7.57,2.63,31.18,86.19,34.51,25.51
2018-01-19 07:16:00,1,1,68.23,72.0,68.0,61.84,79.34,68.23,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.6,397.93,41.96,0.3,0.3,9.75,7.62,2.63,31.12,86.21,34.54,25.46
2018-01-19 07:17:00,1,1,68.23,72.0,68.0,61.84,79.31,68.23,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.55,397.93,41.96,0.3,0.3,9.75,7.66,2.63,31.07,86.22,34.57,25.41
2018-01-19 07:18:00,1,1,68.22,72.0,68.0,61.84,79.29,68.22,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.5,397.93,41.96,0.3,0.3,9.75,7.71,2.63,31.01,86.23,34.6,25.37
2018-01-19 07:19:00,1,1,68.22,72.0,68.0,61.85,79.27,68.22,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.45,397.93,41.96,0.3,0.3,9.75,7.75,2.63,30.96,86.24,34.63,25.32
2018-01-19 07:20:00,1,1,68.21,72.0,68.0,61.85,79.24,68.21,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.41,397.93,41.96,0.3,0.3,9.75,7.8,2.63,30.9,86.24,34.66,25.28
2018-01-19 07:21:00,1,1,68.21,72.0,68.0,61.85,79.22,68.21,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.38,120.0,80.36,397.93,41.96,0.3,0.3,9.75,7.85,2.63,30.85,86.25,34.68,25.24
2018-01-19 07:22:00,1,1,68.21,72.0,68.0,61.85,79.2,68.21,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.37,120.0,80.31,397.93,41.96,0.3,0.3,9.75,7.9,2.63,30.8,86.26,34.71,25.19
2018-01-19 07:23:00,1,1,68.2,72.0,68.0,61.85,79.18,68.2,0.0,0.0,0.0,45.0,61.87,0.35,0.35,0.37,120.0,80.27,397.93,41.96,0.3,0.3,9.75,7.94,2.63,30.74,86.27,34.74,25.15
2018-01-19 07:24:00,1,1,68.2,72.0,68.0,61.86,79.15,68.2,0.0,0.0,0.0,45.0,61.88,0.35,0.35,0.37,120.0,80.22,397.93,41.96,0.3,0.3,9.75,7.99,2.63,30.69,86.27,34.76,25.11
2018-01-19 07:25:00,1,1,68.2,72.0,68.0,61.86,79.13,68.2,0.0,0.0,0.0,45.0,61.88,0.35,0.35,0.37,120.0,80.18,397.93,41.96,0.3,0.3,9.75,8.04,2.63,30.64,86.28,34.79,25.07
2018-01-19 07:26:00,1,1,68.2,72.0,68.0,61.87,79.11,68.2,0.0,0.0,0.0,45.0,61.88,0.35,0.35,0.37,120.0,80.14,397.93,41.96,0.3,0.3,9.75,8.09,2.63,30.6,86.29,34.82,25.03
2018-01-19 07:27:00,1,1,68.2,72.0,68.0,61.87,79.09,68.2,0.0,0.0,0.0,45.0,61.89,0.35,0.35,0.37,120.0,80.09,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.55,86.29,34.84,25.0
2018-01-19 07:28:00,1,1,68.2,72.0,68.0,61.88,79.07,68.2,0.0,0.0,0.0,45.0,61.89,0.35,0.35,0.37,120.0,80.05,397.93,41.96,0.3,0.3,9.75,8.19,2.63,30.5,86.29,34.87,24.96
2018-01-19 07:29:00,1,1,68.2,72.0,68.0,61.88,79.05,68.2,0.0,0.0,0.0,45.0,61.9,0.35,0.35,0.37,120.0,80.0,397.93,41.96,0.3,0.3,9.75,8.24,2.63,30.45,86.3,34.89,24.92
2018-01-19 07:30:00,1,1,68.2,72.0,68.0,61.89,79.03,68.2,0.0,0.0,0.0,45.0,61.9,0.35,0.35,0.37,120.0,79.96,397.93,41.96,0.3,0.3,9.75,8.3,2.63,30.41,86.3,34.92,24.89
2018-01-19 07:31:00,1,1,68.2,72.0,68.0,61.89,79.0,68.2,0.0,0.0,0.0,45.0,61.91,0.35,0.35,0.37,120.0,79.91,397.93,41.96,0.3,0.3,9.75,8.35,2.63,30.36,86.3,34.95,24.85
2018-01-19 07:32:00,1,1,68.2,72.0,68.0,61.9,78.98,68.2,0.0,0.0,0.0,45.0,61.91,0.35,0.35,0.36,120.0,79.87,397.93,41.96,0.3,0.3,9.75,8.4,2.63,30.32,86.3,34.97,24.82
2018-01-19 07:33:00,1,1,68.2,72.0,68.0,61.91,78.96,68.2,0.0,0.0,0.0,45.0,61.92,0.35,0.35,0.36,120.0,79.82,397.93,41.96,0.3,0.3,9.75,8.45,2.63,30.28,86.3,35.0,24.78
2018-01-19 07:34:00,1,1,68.21,72.0,68.0,61.91,78.94,68.21,0.0,0.0,0.0,45.0,61.93,0.35,0.35,0.36,120.0,79.78,397.93,41.96,0.3,0.3,9.75,8.51,2.63,30.24,86.3,35.02,24.75
2018-01-19 07:35:00,1,1,68.21,72.0,68.0,61.92,78.92,68.21,0.0,0.0,0.0,45.0,61.94,0.35,0.34,0.36,120.0,79.73,397.93,41.96,0.3,0.3,9.75,8.56,2.63,30.2,86.3,35.05,24.72
2018-01-19 07:36:00,1,1,68.21,72.0,68.0,61.93,78.9,68.21,0.0,0.0,0.0,45.0,61.94,0.34,0.34,0.36,120.0,79.68,397.93,41.96,0.3,0.3,9.75,8.61,2.63,30.15,86.3,35.08,24.69
2018-01-19 07:37:00,1,1,68.21,72.0,68.0,61.94,78.87,68.21,0.0,0.0,0.0,45.0,61.95,0.34,0.34,0.36,120.0,79.63,397.93,41.96,0.3,0.3,9.75,8.67,2.63,30.12,86.3,35.11,24.66
2018-01-19 07:38:00,1,1,68.22,72.0,68.0,61.95,78.85,68.22,0.0,0.0,0.0,45.0,61.96,0.34,0.34,0.36,120.0,79.58,397.93,41.96,0.3,0.3,9.75,8.72,2.63,30.08,86.3,35.14,24.63
2018-01-19 07:39:00,1,1,68.22,72.0,68.0,61.96,78.83,68.22,0.0,0.0,0.0,45.0,61.97,0.34,0.34,0.36,120.0,79.53,397.93,41.96,0.3,0.3,9.75,8.78,2.63,30.04,86.29,35.17,24.6
2018-01-19 07:40:00,1,1,68.23,72.0,68.0,61.97,78.8,68.23,0.0,0.0,0.0,45.0,61.98,0.34,0.34,0.36,120.0,79.48,397.93,41.96,0.3,0.3,9.75,8.83,2.63,30.0,86.29,35.2,24.57
2018-01-19 07:41:00,1,1,68.23,72.0,68.0,61.98,78.78,68.23,0.0,0.0,0.0,45.0,61.99,0.34,0.34,0.35,120.0,79.42,397.93,41.96,0.3,0.3,9.75,8.89,2.63,29.97,86.28,35.23,24.55
2018-01-19 07:42:00,1,1,68.24,72.0,68.0,61.99,78.75,68.24,0.0,0.0,0.0,45.0,62.0,0.34,0.34,0.35,120.0,79.37,397.93,41.96,0.3,0.3,9.75,8.94,2.63,29.93,86.28,35.26,24.52
2018-01-19 07:43:00,1,1,68.24,72.0,68.0,62.0,78.72,68.24,0.0,0.0,0.0,45.0,62.01,0.34,0.34,0.35,120.0,79.31,397.93,41.96,0.3,0.3,9.75,9.0,2.63,29.9,86.27,35.29,24.5
2018-01-19 07:44:00,1,1,68.25,72.0,68.0,62.01,78.7,68.25,0.0,0.0,0.0,45.0,62.02,0.34,0.34,0.35,120.0,79.25,397.93,41.96,0.3,0.3,9.75,9.06,2.63,29.86,86.26,35.33,24.47
2018-01-19 07:45:00,1,1,68.25,72.0,68.0,62.02,78.67,68.25,0.0,0.0,0.0,45.0,62.03,0.34,0.34,0.35,120.0,79.19,397.93,41.96,0.3,0.3,9.75,9.11,2.63,29.83,86.25,35.36,24.45
2018-01-19 07:46:00,1,1,68.26,72.0,68.0,62.03,78.64,68.26,0.0,0.0,0.0,45.0,62.04,0.34,0.34,0.35,120.0,79.13,397.93,41.96,0.3,0.3,9.75,9.17,2.63,29.8,86.24,35.4,24.43
2018-01-19 07:47:00,1,1,68.26,72.0,68.0,62.04,78.61,68.26,0.0,0.0,0.0,45.0,62.05,0.34,0.34,0.35,120.0,79.07,397.93,41.96,0.3,0.3,9.75,9.23,2.63,29.77,86.23,35.43,24.4
2018-01-19 07:48:00,1,1,68.27,72.0,68.0,62.05,78.58,68.27,0.0,0.0,0.0,45.0,62.06,0.34,0.34,0.35,120.0,79.01,397.93,41.96,0.3,0.3,9.75,9.29,2.63,29.74,86.22,35.47,24.38
2018-01-19 07:49:00,1,1,68.28,72.0,68.0,62.07,78.55,68.28,0.0,0.0,0.0,45.0,62.07,0.34,0.34,0.34,120.0,78.94,397.93,41.96,0.3,0.3,9.75,9.35,2.63,29.71,86.21,35.51,24.36
2018-01-19 07:50:00,1,1,68.28,72.0,68.0,62.08,78.52,68.28,0.0,0.0,0.0,45.0,62.09,0.34,0.34,0.34,120.0,78.87,397.93,41.96,0.3,0.3,9.75,9.41,2.63,29.69,86.19,35.55,24.34
2018-01-19 07:51:00,1,1,68.29,72.0,68.0,62.09,78.49,68.29,0.0,0.0,0.0,45.0,62.1,0.34,0.34,0.34,120.0,78.81,397.93,41.96,0.3,0.3,9.75,9.47,2.63,29.66,86.18,35.59,24.33
2018-01-19 07:52:00,1,1,68.3,72.0,68.0,62.1,78.45,68.3,0.0,0.0,0.0,45.0,62.11,0.34,0.34,0.34,120.0,78.74,397.93,41.96,0.3,0.3,9.75,9.53,2.63,29.63,86.16,35.64,24.31
2018-01-19 07:53:00,1,1,68.3,72.0,68.0,62.11,78.41,68.3,0.0,0.0,0.0,45.0,62.12,0.33,0.33,0.34,120.0,78.67,397.93,41.96,0.3,0.3,9.75,9.58,2.63,29.61,86.15,35.69,24.29
2018-01-19 07:54:00,1,1,68.31,72.0,68.0,62.13,78.38,68.31,0.0,0.0,0.0,45.0,62.14,0.33,0.33,0.34,120.0,78.6,397.93,41.96,0.3,0.3,9.75,9.65,2.63,29.59,86.13,35.73,24.28
2018-01-19 07:55:00,1,1,68.32,72.0,68.0,62.14,78.34,68.32,0.0,0.0,0.0,45.0,62.15,0.33,0.33,0.33,120.0,78.52,397.93,41.96,0.3,0.3,9.75,9.71,2.63,29.56,86.11,35.78,24.27
2018-01-19 07:56:00,1,1,68.33,72.0,68.0,62.15,78.3,68.33,0.0,0.0,0.0,45.0,62.16,0.33,0.33,0.33,120.0,78.45,397.93,41.96,0.3,0.3,9.75,9.77,2.63,29.54,86.09,35.83,24.25
2018-01-19 07:57:00,1,1,68.33,72.0,68.0,62.17,78.26,68.33,0.0,0.0,0.0,45.0,62.17,0.33,0.33,0.33,120.0,78.37,397.93,41.96,0.3,0.3,9.75,9.83,2.63,29.52,86.07,35.89,24.24
2018-01-19 07:58:00,1,1,68.34,72.0,68.0,62.18,78.21,68.34,0.0,0.0,0.0,45.0,62.19,0.33,0.33,0.33,120.0,78.29,397.93,41.96,0.3,0.3,9.75,9.89,2.63,29.5,86.05,35.94,24.23
2018-01-19 07:59:00,1,1,68.35,72.0,68.0,62.19,78.17,68.35,0.0,0.0,0.0,45.0,62.2,0.33,0.33,0.33,120.0,78.21,397.93,41.96,0.3,0.3,9.75,9.95,2.63,29.49,86.02,36.0,24.22
2018-01-19 08:00:00,1,1,68.36,72.0,68.0,62.21,78.13,68.36,0.0,0.0,0.0,45.0,62.21,0.33,0.33,0.33,120.0,78.12,397.93,41.96,0.3,0.3,9.75,10.01,2.63,29.47,86.0,36.06,24.21
2018-01-19 08:01:00,1,1,68.37,72.0,68.0,62.22,78.08,68.37,0.0,0.0,0.0,45.0,62.23,0.33,0.33,0.32,120.0,78.04,397.93,41.96,0.3,0.3,9.75,10.07,2.63,29.45,85.96,36.12,24.2
2018-01-19 08:02:00,1,1,68.38,72.0,68.0,62.24,78.03,68.38,0.0,0.0,0.0,45.0,62.24,0.33,0.33,0.32,120.0,77.95,397.93,41.96,0.3,0.3,9.75,10.13,2.63,29.44,85.92,36.18,24.2
2018-01-19 08:03:00,1,1,68.39,72.0,68.0,62.26,77.98,68.39,0.0,0.0,0.0,45.0,62.26,0.33,0.33,0.32,120.0,77.85,397.93,41.96,0.3,0.3,9.75,10.19,2.63,29.42,85.87,36.24,24.19
2018-01-19 08:04:00,1,1,68.41,72.0,68.0,62.28,77.93,68.41,0.0,0.0,0.0,45.0,62.28,0.33,0.33,0.32,120.0,77.75,397.93,41.96,0.3,0.3,9.75,10.25,2.63,29.41,85.83,36.31,24.18
2018-01-19 08:05:00,1,1,68.43,72.0,68.0,62.3,77.87,68.43,0.0,0.0,0.0,45.0,62.3,0.32,0.32,0.31,120.0,77.65,397.93,41.96,0.3,0.3,9.75,10.31,2.63,29.39,85.78,36.39,24.17
2018-01-19 08:06:00,1,1,68.45,72.0,68.0,62.33,77.82,68.45,0.0,0.0,0.0,45.0,62.32,0.32,0.32,0.31,120.0,77.54,397.93,41.96,0.3,0.3,9.75,10.37,2.63,29.38,85.73,36.47,24.17
2018-01-19 08:07:00,1,1,68.47,72.0,68.0,62.35,77.75,68.47,0.0,0.0,0.0,45.0,62.35,0.32,0.32,0.31,120.0,77.42,397.93,41.96,0.3,0.3,9.75,10.42,2.63,29.36,85.68,36.55,24.16
2018-01-19 08:08:00,1,1,68.49,72.0,68.0,62.38,77.69,68.49,0.0,0.0,0.0,45.0,62.37,0.32,0.32,0.31,120.0,77.3,397.93,41.96,0.3,0.3,9.75,10.48,2.63,29.35,85.63,36.64,24.16
2018-01-19 08:09:00,1,1,68.51,72.0,68.0,62.4,77.62,68.51,0.0,0.0,0.0,45.0,62.4,0.32,0.32,0.3,120.0,77.18,397.93,41.96,0.3,0.3,9.75,10.54,2.63,29.35,85.57,36.73,24.16
2018-01-19 08:10:00,1,1,68.54,72.0,68.0,62.43,77.55,68.54,0.0,0.0,0.0,45.0,62.42,0.32,0.32,0.3,120.0,77.04,397.93,41.96,0.3,0.3,9.75,10.6,2.63,29.34,85.52,36.83,24.16
2018-01-19 08:11:00,1,1,68.56,72.0,68.0,62.46,77.47,68.56,0.0,0.0,0.0,45.0,62.45,0.32,0.32,0.3,120.0,76.9,397.93,41.96,0.3,0.3,9.75,10.67,2.63,29.34,85.47,36.94,24.16
2018-01-19 08:12:00,1,1,68.58,72.0,68.0,62.48,77.39,68.58,0.0,0.0,0.0,45.0,62.48,0.32,0.32,0.29,120.0,76.76,397.93,41.96,0.3,0.3,9.75,10.73,2.63,29.34,85.41,37.05,24.17
2018-01-19 08:13:00,1,1,68.6,72.0,68.0,62.51,77.3,68.6,0.0,0.0,0.0,45.0,62.5,0.31,0.31,0.29,120.0,76.61,397.93,41.96,0.3,0.3,9.75,10.79,2.63,29.34,85.35,37.16,24.17
2018-01-19 08:14:00,1,1,68.62,72.0,68.0,62.53,77.22,68.62,0.0,0.0,0.0,45.0,62.53,0.31,0.31,0.29,120.0,76.46,397.93,41.96,0.3,0.3,9.75,10.85,2.63,29.34,85.3,37.29,24.19
2018-01-19 08:15:00,1,1,68.64,72.0,68.0,62.56,77.12,68.64,0.0,0.0,0.0,45.0,62.55,0.31,0.31,0.28,120.0,76.3,397.93,41.96,0.3,0.3,9.75,10.91,2.63,29.35,85.24,37.42,24.2
2018-01-19 08:16:00,1,1,68.66,72.0,68.0,62.58,77.03,68.66,0.0,0.0,0.0,45.0,62.58,0.31,0.31,0.28,120.0,76.13,397.93,41.96,0.3,0.3,9.75,10.97,2.63,29.36,85.18,37.55,24.22
2018-01-19 08:17:00,1,1,68.68,72.0,68.0,62.61,76.93,68.68,0.0,0.0,0.0,45.0,62.6,0.31,0.31,0.28,120.0,75.96,397.93,41.96,0.3,0.3,9.75,11.03,2.63,29.37,85.12,37.67,24.23
2018-01-19 08:18:00,1,1,68.7,72.0,68.0,62.63,76.82,68.7,0.0,0.0,0.0,45.0,62.63,0.31,0.31,0.27,120.0,75.79,397.93,41.96,0.3,0.3,9.75,11.1,2.63,29.39,85.06,37.79,24.26
2018-01-19 08:19:00,1,1,68.72,72.0,68.0,62.65,76.71,68.72,0.0,0.0,0.0,45.0,62.65,0.31,0.31,0.27,120.0,75.62,397.93,41.96,0.3,0.3,9.75,11.16,2.63,29.41,85.0,37.91,24.28
2018-01-19 08:20:00,1,1,68.73,72.0,68.0,62.67,76.6,68.73,0.0,0.0,0.0,45.0,62.67,0.3,0.3,0.27,120.0,75.44,397.93,41.96,0.3,0.3,9.75,11.22,2.63,29.43,84.94,38.03,24.31
2018-01-19 08:21:00,1,1,68.75,72.0,68.0,62.69,76.49,68.75,0.0,0.0,0.0,45.0,62.69,0.3,0.3,0.26,120.0,75.25,397.93,41.96,0.3,0.3,9.75,11.29,2.63,29.46,84.87,38.16,24.34
2018-01-19 08:22:00,1,1,68.76,72.0,68.0,62.71,76.37,68.76,0.0,0.0,0.0,45.0,62.71,0.3,0.3,0.26,120.0,75.07,397.93,41.96,0.3,0.3,9.75,11.35,2.63,29.49,84.81,38.29,24.37
2018-01-19 08:23:00,1,1,68.77,72.0,68.0,62.73,76.25,68.77,0.0,0.0,0.0,45.0,62.73,0.3,0.3,0.25,120.0,74.88,397.93,41.96,0.3,0.3,9.75,11.41,2.63,29.52,84.75,38.43,24.41
2018-01-19 08:24:00,1,1,68.78,72.0,68.0,62.75,76.12,68.78,0.0,0.0,0.0,45.0,62.75,0.3,0.3,0.25,120.0,74.69,397.93,41.96,0.3,0.3,9.75,11.48,2.63,29.55,84.68,38.57,24.45
2018-01-19 08:25:00,1,1,68.79,72.0,68.0,62.76,76.0,68.79,0.0,0.0,0.0,45.0,62.77,0.3,0.3,0.25,120.0,74.49,397.93,41.96,0.3,0.3,9.75,11.54,2.63,29.59,84.62,38.72,24.49
2018-01-19 08:26:00,1,1,68.8,72.0,68.0,62.78,75.87,68.8,0.0,0.0,0.0,45.0,62.78,0.29,0.29,0.24,120.0,74.3,397.93,41.96,0.3,0.3,9.75,11.61,2.63,29.63,84.55,38.87,24.53
2018-01-19 08:27:00,1,1,68.81,72.0,68.0,62.79,75.74,68.81,0.0,0.0,0.0,45.0,62.8,0.29,0.29,0.24,120.0,74.11,397.93,41.96,0.3,0.3,9.75,11.67,2.63,29.67,84.48,39.03,24.58
2018-01-19 08:28:00,1,1,68.82,72.0,68.0,62.8,75.6,68.82,0.0,0.0,0.0,45.0,62.81,0.29,0.29,0.24,120.0,73.91,397.93,41.96,0.3,0.3,9.75,11.74,2.63,29.72,84.42,39.19,24.63
2018-01-19 08:29:00,1,1,68.82,72.0,68.0,62.82,75.47,68.82,0.0,0.0,0.0,45.0,62.82,0.29,0.29,0.23,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.8,2.63,29.77,84.35,39.35,24.68
2018-01-19 08:30:00,1,1,68.83,72.0,68.0,62.83,75.33,68.83,0.0,0.0,0.0,45.0,62.84,0.29,0.29,0.23,120.0,73.52,397.93,41.96,0.3,0.3,9.75,11.87,2.63,29.82,84.28,39.52,24.74
2018-01-19 08:31:00,1,1,68.83,72.0,68.0,62.84,75.19,68.83,0.0,0.0,0.0,45.0,62.85,0.28,0.28,0.22,120.0,73.32,397.93,41.96,0.3,0.3,9.75,11.93,2.63,29.87,84.21,39.69,24.8
2018-01-19 08:32:00,1,1,68.84,72.0,68.0,62.85,75.04,68.84,0.0,0.0,0.0,45.0,62.86,0.28,0.28,0.22,120.0,73.13,397.93,41.96,0.3,0.3,9.75,12.0,2.63,29.92,84.14,39.86,24.85
2018-01-19 08:33:00,1,1,68.84,72.0,68.0,62.86,74.9,68.84,0.0,0.0,0.0,45.0,62.87,0.28,0.28,0.22,120.0,72.93,397.93,41.96,0.3,0.3,9.75,12.06,2.63,29.98,84.07,40.04,24.92
2018-01-19 08:34:00,1,1,68.84,72.0,68.0,62.87,74.76,68.84,0.0,0.0,0.0,45.0,62.88,0.28,0.28,0.21,120.0,72.74,397.93,41.96,0.3,0.3,9.75,12.13,2.63,30.04,84.0,40.22,24.98
2018-01-19 08:35:00,1,1,68.84,72.0,68.0,62.87,74.61,68.84,0.0,0.0,0.0,45.0,62.89,0.28,0.28,0.21,120.0,72.55,397.93,41.96,0.3,0.3,9.75,12.2,2.63,30.1,83.93,40.4,25.04
2018-01-19 08:36:00,1,1,68.84,72.0,68.0,62.88,74.46,68.84,0.0,0.0,0.0,45.0,62.89,0.28,0.28,0.21,120.0,72.36,397.93,41.96,0.3,0.3,9.75,12.27,2.63,30.17,83.86,40.59,25.11
2018-01-19 08:37:00,1,1,68.84,72.0,68.0,62.89,74.32,68.84,0.0,0.0,0.0,45.0,62.9,0.27,0.27,0.2,120.0,72.18,397.93,41.96,0.3,0.3,9.75,12.33,2.63,30.23,83.79,40.78,25.18
2018-01-19 08:38:00,1,1,68.84,72.0,68.0,62.89,74.17,68.84,0.0,0.0,0.0,45.0,62.91,0.27,0.27,0.2,120.0,71.99,397.93,41.96,0.3,0.3,9.75,12.4,2.63,30.3,83.71,40.97,25.25
2018-01-19 08:39:00,1,1,68.83,72.0,68.0,62.9,74.02,68.83,0.0,0.0,0.0,45.0,62.91,0.27,0.27,0.2,120.0,71.81,397.93,41.96,0.3,0.3,9.75,12.47,2.63,30.37,83.64,41.16,25.33
2018-01-19 08:40:00,1,1,68.83,72.0,68.0,62.9,73.87,68.83,0.0,0.0,0.0,45.0,62.92,0.27,0.27,0.19,120.0,71.63,397.93,41.96,0.3,0.3,9.75,12.54,2.63,30.44,83.57,41.36,25.4
2018-01-19 08:41:00,1,1,68.83,72.0,68.0,62.91,73.72,68.83,0.0,0.0,0.0,45.0,62.92,0.27,0.27,0.19,120.0,71.45,397.93,41.96,0.3,0.3,9.75,12.61,2.63,30.51,83.49,41.56,25.48
