Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 17:07:00,1,1,67.86,72.0,68.0,61.66,69.17,67.86,0.0,0.0,0.0,45.0,61.68,0.23,0.23,0.12,120.0,67.13,397.93,41.96,0.3,0.3,9.75,8.86,2.63,25.92,45.66,48.69,22.13
2018-01-22 17:08:00,1,1,67.86,72.0,68.0,61.65,69.19,67.86,0.0,0.0,0.0,45.0,61.68,0.23,0.23,0.12,120.0,67.16,397.93,41.96,0.3,0.3,9.75,8.84,2.63,25.91,45.61,48.64,22.12
2018-01-22 17:09:00,1,1,67.86,72.0,68.0,61.65,69.22,67.86,0.0,0.0,0.0,45.0,61.68,0.23,0.23,0.12,120.0,67.19,397.93,41.96,0.3,0.3,9.75,8.83,2.63,25.9,45.55,48.6,22.11
2018-01-22 17:10:00,1,1,67.86,72.0,68.0,61.65,69.24,67.86,0.0,0.0,0.0,45.0,61.67,0.23,0.23,0.12,120.0,67.22,397.93,41.96,0.3,0.3,9.75,8.81,2.63,25.89,45.5,48.56,22.1
2018-01-22 17:11:00,1,1,67.86,72.0,68.0,61.65,69.27,67.86,0.0,0.0,0.0,45.0,61.67,0.23,0.23,0.12,120.0,67.25,397.93,41.96,0.3,0.3,9.75,8.8,2.63,25.88,45.44,48.51,22.09
2018-01-22 17:12:00,1,1,67.86,72.0,68.0,61.65,69.29,67.86,0.0,0.0,0.0,45.0,61.67,0.23,0.23,0.12,120.0,67.29,397.93,41.96,0.3,0.3,9.75,8.78,2.63,25.86,45.38,48.47,22.08
2018-01-22 17:13:00,1,1,67.86,72.0,68.0,61.64,69.32,67.86,0.0,0.0,0.0,45.0,61.67,0.23,0.23,0.13,120.0,67.32,397.93,41.96,0.3,0.3,9.75,8.77,2.63,25.85,45.33,48.42,22.06
2018-01-22 17:14:00,1,1,67.86,72.0,68.0,61.64,69.34,67.86,0.0,0.0,0.0,45.0,61.66,0.23,0.23,0.13,120.0,67.35,397.93,41.96,0.3,0.3,9.75,8.75,2.63,25.83,45.27,48.38,22.05
2018-01-22 17:15:00,1,1,67.86,72.0,68.0,61.64,69.37,67.86,0.0,0.0,0.0,45.0,61.66,0.23,0.23,0.13,120.0,67.38,397.93,41.96,0.3,0.3,9.75,8.74,2.63,25.81,45.21,48.33,22.03
2018-01-22 17:16:00,1,1,67.86,72.0,68.0,61.64,69.39,67.86,0.0,0.0,0.0,45.0,61.66,0.24,0.24,0.13,120.0,67.41,397.93,41.96,0.3,0.3,9.75,8.72,2.63,25.8,45.15,48.29,22.02
2018-01-22 17:17:00,1,1,67.86,72.0,68.0,61.63,69.42,67.86,0.0,0.0,0.0,45.0,61.66,0.24,0.24,0.13,120.0,67.42,397.93,41.96,0.3,0.3,9.75,8.71,2.63,25.78,45.09,48.24,22.0
2018-01-22 17:18:00,1,1,67.85,72.0,68.0,61.63,69.45,67.85,0.0,0.0,0.0,45.0,61.65,0.24,0.24,0.13,120.0,67.43,397.93,41.96,0.3,0.3,9.75,8.69,2.63,25.76,45.03,48.18,21.98
2018-01-22 17:19:00,1,1,67.85,72.0,68.0,61.63,69.48,67.85,0.0,0.0,0.0,45.0,61.65,0.24,0.24,0.13,120.0,67.45,397.93,41.96,0.3,0.3,9.75,8.68,2.63,25.73,44.98,48.13,21.96
2018-01-22 17:20:00,1,1,67.85,72.0,68.0,61.63,69.5,67.85,0.0,0.0,0.0,45.0,61.65,0.24,0.24,0.13,120.0,67.46,397.93,41.96,0.3,0.3,9.75,8.66,2.63,25.71,44.92,48.08,21.94
2018-01-22 17:21:00,1,1,67.85,72.0,68.0,61.63,69.53,67.85,0.0,0.0,0.0,45.0,61.65,0.24,0.24,0.13,120.0,67.48,397.93,41.96,0.3,0.3,9.75,8.65,2.63,25.69,44.86,48.03,21.92
2018-01-22 17:22:00,1,1,67.85,72.0,68.0,61.62,69.56,67.85,0.0,0.0,0.0,45.0,61.65,0.24,0.24,0.13,120.0,67.49,397.93,41.96,0.3,0.3,9.75,8.63,2.63,25.66,44.8,47.98,21.9
2018-01-22 17:23:00,1,1,67.85,72.0,68.0,61.62,69.59,67.85,0.0,0.0,0.0,45.0,61.64,0.24,0.24,0.13,120.0,67.51,397.93,41.96,0.3,0.3,9.75,8.62,2.63,25.64,44.74,47.93,21.88
2018-01-22 17:24:00,1,1,67.85,72.0,68.0,61.62,69.62,67.85,0.0,0.0,0.0,45.0,61.64,0.24,0.24,0.13,120.0,67.52,397.93,41.96,0.3,0.3,9.75,8.61,2.63,25.61,44.68,47.88,21.85
2018-01-22 17:25:00,1,1,67.85,72.0,68.0,61.62,69.65,67.85,0.0,0.0,0.0,45.0,61.64,0.24,0.24,0.13,120.0,67.54,397.93,41.96,0.3,0.3,9.75,8.59,2.63,25.58,44.62,47.82,21.83
2018-01-22 17:26:00,1,1,67.85,72.0,68.0,61.62,69.68,67.85,0.0,0.0,0.0,45.0,61.64,0.24,0.24,0.13,120.0,67.55,397.93,41.96,0.3,0.3,9.75,8.58,2.63,25.56,44.57,47.77,21.8
2018-01-22 17:27:00,1,1,67.85,72.0,68.0,61.62,69.71,67.85,0.0,0.0,0.0,45.0,61.64,0.24,0.24,0.13,120.0,67.57,397.93,41.96,0.3,0.3,9.75,8.56,2.63,25.53,44.51,47.72,21.78
2018-01-22 17:28:00,1,1,67.85,72.0,68.0,61.61,69.74,67.85,0.0,0.0,0.0,45.0,61.64,0.24,0.24,0.13,120.0,67.59,397.93,41.96,0.3,0.3,9.75,8.55,2.63,25.5,44.45,47.67,21.75
2018-01-22 17:29:00,1,1,67.85,72.0,68.0,61.61,69.77,67.85,0.0,0.0,0.0,45.0,61.63,0.24,0.24,0.13,120.0,67.6,397.93,41.96,0.3,0.3,9.75,8.53,2.63,25.46,44.39,47.62,21.72
2018-01-22 17:30:00,1,1,67.85,72.0,68.0,61.61,69.79,67.85,0.0,0.0,0.0,45.0,61.63,0.24,0.24,0.13,120.0,67.62,397.93,41.96,0.3,0.3,9.75,8.52,2.63,25.43,44.34,47.57,21.69
2018-01-22 17:31:00,1,1,67.85,72.0,68.0,61.61,69.82,67.85,0.0,0.0,0.0,45.0,61.63,0.24,0.24,0.13,120.0,67.64,397.93,41.96,0.3,0.3,9.75,8.5,2.63,25.4,44.28,47.52,21.66
2018-01-22 17:32:00,1,1,67.85,72.0,68.0,61.61,69.85,67.85,0.0,0.0,0.0,45.0,61.63,0.24,0.24,0.14,120.0,67.65,397.93,41.96,0.3,0.3,9.75,8.49,2.63,25.37,44.22,47.47,21.63
2018-01-22 17:33:00,1,1,67.85,72.0,68.0,61.6,69.88,67.85,0.0,0.0,0.0,45.0,61.63,0.24,0.24,0.14,120.0,67.67,397.93,41.96,0.3,0.3,9.75,8.47,2.63,25.33,44.17,47.42,21.6
2018-01-22 17:34:00,1,1,67.85,72.0,68.0,61.6,69.91,67.85,0.0,0.0,0.0,45.0,61.63,0.24,0.24,0.14,120.0,67.69,397.93,41.96,0.3,0.3,9.75,8.46,2.63,25.3,44.11,47.36,21.57
2018-01-22 17:35:00,1,1,67.85,72.0,68.0,61.6,69.94,67.85,0.0,0.0,0.0,45.0,61.62,0.24,0.24,0.14,120.0,67.71,397.93,41.96,0.3,0.3,9.75,8.44,2.63,25.26,44.06,47.31,21.54
2018-01-22 17:36:00,1,1,67.85,72.0,68.0,61.6,69.97,67.85,0.0,0.0,0.0,45.0,61.62,0.24,0.24,0.14,120.0,67.73,397.93,41.96,0.3,0.3,9.75,8.43,2.63,25.23,44.0,47.26,21.51
2018-01-22 17:37:00,1,1,67.85,72.0,68.0,61.6,70.0,67.85,0.0,0.0,0.0,45.0,61.62,0.24,0.24,0.14,120.0,67.75,397.93,41.96,0.3,0.3,9.75,8.41,2.63,25.19,43.95,47.21,21.47
2018-01-22 17:38:00,1,1,67.85,72.0,68.0,61.59,70.03,67.85,0.0,0.0,0.0,45.0,61.62,0.24,0.24,0.14,120.0,67.77,397.93,41.96,0.3,0.3,9.75,8.4,2.63,25.15,43.9,47.16,21.44
2018-01-22 17:39:00,1,1,67.85,72.0,68.0,61.59,70.06,67.85,0.0,0.0,0.0,45.0,61.62,0.24,0.24,0.14,120.0,67.79,397.93,41.96,0.3,0.3,9.75,8.38,2.63,25.11,43.85,47.11,21.4
2018-01-22 17:40:00,1,1,67.85,72.0,68.0,61.59,70.09,67.85,0.0,0.0,0.0,45.0,61.61,0.24,0.24,0.14,120.0,67.81,397.93,41.96,0.3,0.3,9.75,8.37,2.63,25.07,43.79,47.06,21.37
2018-01-22 17:41:00,1,1,67.85,72.0,68.0,61.59,70.12,67.85,0.0,0.0,0.0,45.0,61.61,0.24,0.24,0.14,120.0,67.83,397.93,41.96,0.3,0.3,9.75,8.35,2.63,25.03,43.74,47.01,21.33
2018-01-22 17:42:00,1,1,67.85,72.0,68.0,61.59,70.15,67.85,0.0,0.0,0.0,45.0,61.61,0.24,0.24,0.14,120.0,67.85,397.93,41.96,0.3,0.3,9.75,8.34,2.63,24.99,43.69,46.96,21.3
2018-01-22 17:43:00,1,1,67.85,72.0,68.0,61.58,70.18,67.85,0.0,0.0,0.0,45.0,61.61,0.24,0.24,0.14,120.0,67.87,397.93,41.96,0.3,0.3,9.75,8.32,2.63,24.95,43.65,46.9,21.26
2018-01-22 17:44:00,1,1,67.85,72.0,68.0,61.58,70.21,67.85,0.0,0.0,0.0,45.0,61.61,0.24,0.24,0.14,120.0,67.89,397.93,41.96,0.3,0.3,9.75,8.31,2.63,24.91,43.6,46.85,21.22
2018-01-22 17:45:00,1,1,67.85,72.0,68.0,61.58,70.24,67.85,0.0,0.0,0.0,45.0,61.6,0.24,0.24,0.14,120.0,67.91,397.93,41.96,0.3,0.3,9.75,8.29,2.63,24.86,43.55,46.8,21.18
2018-01-22 17:46:00,1,1,67.84,72.0,68.0,61.58,70.27,67.84,0.0,0.0,0.0,45.0,61.6,0.24,0.24,0.14,120.0,67.93,397.93,41.96,0.3,0.3,9.75,8.28,2.63,24.82,43.51,46.75,21.14
2018-01-22 17:47:00,1,1,67.84,72.0,68.0,61.58,70.3,67.84,0.0,0.0,0.0,45.0,61.6,0.24,0.24,0.14,120.0,67.95,397.93,41.96,0.3,0.3,9.75,8.26,2.63,24.78,43.46,46.7,21.1
2018-01-22 17:48:00,1,1,67.84,72.0,68.0,61.57,70.33,67.84,0.0,0.0,0.0,45.0,61.6,0.25,0.25,0.14,120.0,67.98,397.93,41.96,0.3,0.3,9.75,8.25,2.63,24.73,43.42,46.65,21.06
2018-01-22 17:49:00,1,1,67.84,72.0,68.0,61.57,70.36,67.84,0.0,0.0,0.0,45.0,61.6,0.25,0.25,0.15,120.0,68.0,397.93,41.96,0.3,0.3,9.75,8.23,2.63,24.69,43.38,46.6,21.02
2018-01-22 17:50:00,1,1,67.84,72.0,68.0,61.57,70.39,67.84,0.0,0.0,0.0,45.0,61.59,0.25,0.25,0.15,120.0,68.02,397.93,41.96,0.3,0.3,9.75,8.22,2.63,24.64,43.33,46.55,20.98
2018-01-22 17:51:00,1,1,67.84,72.0,68.0,61.57,70.42,67.84,0.0,0.0,0.0,45.0,61.59,0.25,0.25,0.15,120.0,68.04,397.93,41.96,0.3,0.3,9.75,8.2,2.63,24.6,43.29,46.49,20.94
2018-01-22 17:52:00,1,1,67.84,72.0,68.0,61.57,70.45,67.84,0.0,0.0,0.0,45.0,61.59,0.25,0.25,0.15,120.0,68.07,397.93,41.96,0.3,0.3,9.75,8.19,2.63,24.55,43.26,46.44,20.9
2018-01-22 17:53:00,1,1,67.84,72.0,68.0,61.56,70.48,67.84,0.0,0.0,0.0,45.0,61.59,0.25,0.25,0.15,120.0,68.09,397.93,41.96,0.3,0.3,9.75,8.17,2.63,24.5,43.22,46.39,20.85
2018-01-22 17:54:00,1,1,67.84,72.0,68.0,61.56,70.51,67.84,0.0,0.0,0.0,45.0,61.59,0.25,0.25,0.15,120.0,68.12,397.93,41.96,0.3,0.3,9.75,8.16,2.63,24.45,43.18,46.34,20.81
2018-01-22 17:55:00,1,1,67.84,72.0,68.0,61.56,70.55,67.84,0.0,0.0,0.0,45.0,61.58,0.25,0.25,0.15,120.0,68.14,397.93,41.96,0.3,0.3,9.75,8.14,2.63,24.41,43.15,46.29,20.76
2018-01-22 17:56:00,1,1,67.84,72.0,68.0,61.56,70.58,67.84,0.0,0.0,0.0,45.0,61.58,0.25,0.25,0.15,120.0,68.17,397.93,41.96,0.3,0.3,9.75,8.13,2.63,24.36,43.12,46.24,20.72
2018-01-22 17:57:00,1,1,67.84,72.0,68.0,61.56,70.61,67.84,0.0,0.0,0.0,45.0,61.58,0.25,0.25,0.15,120.0,68.19,397.93,41.96,0.3,0.3,9.75,8.11,2.63,24.31,43.08,46.18,20.68
2018-01-22 17:58:00,1,1,67.84,72.0,68.0,61.55,70.64,67.84,0.0,0.0,0.0,45.0,61.58,0.25,0.25,0.15,120.0,68.22,397.93,41.96,0.3,0.3,9.75,8.1,2.63,24.26,43.05,46.13,20.63
2018-01-22 17:59:00,1,1,67.84,72.0,68.0,61.55,70.67,67.84,0.0,0.0,0.0,45.0,61.58,0.25,0.25,0.15,120.0,68.24,397.93,41.96,0.3,0.3,9.75,8.08,2.63,24.21,43.03,46.08,20.58
2018-01-22 18:00:00,1,1,67.84,72.0,68.0,61.55,70.7,67.84,0.0,0.0,0.0,45.0,61.57,0.25,0.25,0.15,120.0,68.27,397.93,41.96,0.3,0.3,9.75,8.07,2.63,24.16,43.0,46.03,20.54
2018-01-22 18:01:00,2,1,67.75,85.0,55.0,41.1,81.38,67.75,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,77.61,0.0,0.88,0.0,0.0,0.0,8.05,0.36,44.36,43.0,32.74,20.68
2018-01-22 18:02:00,2,1,67.62,85.0,55.0,38.26,83.0,67.62,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,82.49,0.0,0.88,0.0,0.0,0.0,8.04,0.05,47.44,43.02,30.73,20.93
2018-01-22 18:03:00,2,1,67.48,85.0,55.0,37.81,83.05,67.48,0.0,0.0,0.0,45.0,61.42,0.0,0.0,0.0,120.0,82.98,0.0,0.88,0.0,0.0,0.0,8.02,0.01,48.21,43.04,30.61,21.19
2018-01-22 18:04:00,2,1,67.34,85.0,55.0,37.68,82.9,67.34,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,82.89,0.0,0.88,0.0,0.0,0.0,8.01,0.0,48.67,43.07,30.75,21.46
2018-01-22 18:05:00,2,1,67.21,85.0,55.0,37.6,82.71,67.21,0.0,0.0,0.0,45.0,61.3,0.0,0.0,0.0,120.0,82.71,0.0,0.88,0.0,0.0,0.0,7.99,0.0,49.08,43.09,30.92,21.72
2018-01-22 18:06:00,2,1,67.08,85.0,55.0,37.53,82.53,67.08,0.0,0.0,0.0,45.0,61.24,0.0,0.0,0.0,120.0,82.53,0.0,0.88,0.0,0.0,0.0,7.98,0.0,49.48,43.12,31.1,21.98
2018-01-22 18:07:00,2,1,66.96,85.0,55.0,37.46,82.34,66.96,0.0,0.0,0.0,45.0,61.18,0.0,0.0,0.0,120.0,82.34,0.0,0.88,0.0,0.0,0.0,7.96,0.0,49.87,43.15,31.28,22.23
2018-01-22 18:08:00,2,1,66.84,85.0,55.0,37.4,82.16,66.84,0.0,0.0,0.0,45.0,61.12,0.0,0.0,0.0,120.0,82.16,0.0,0.88,0.0,0.0,0.0,7.95,0.0,50.26,43.18,31.46,22.49
2018-01-22 18:09:00,2,1,66.73,85.0,55.0,37.33,81.98,66.73,0.0,0.0,0.0,45.0,61.06,0.0,0.0,0.0,120.0,81.98,0.0,0.88,0.0,0.0,0.0,7.93,0.0,50.64,43.21,31.64,22.74
2018-01-22 18:10:00,2,1,66.62,85.0,55.0,37.27,81.8,66.62,0.0,0.0,0.0,45.0,61.0,0.0,0.0,0.0,120.0,81.8,0.0,0.88,0.0,0.0,0.0,7.92,0.0,51.02,43.25,31.83,22.98
2018-01-22 18:11:00,2,1,66.52,85.0,55.0,37.21,81.61,66.52,0.0,0.0,0.0,45.0,60.94,0.0,0.0,0.0,120.0,81.61,0.0,0.88,0.0,0.0,0.0,7.9,0.0,51.4,43.28,32.01,23.22
2018-01-22 18:12:00,2,1,66.43,85.0,55.0,37.16,81.43,66.43,0.0,0.0,0.0,45.0,60.88,0.0,0.0,0.0,120.0,81.43,0.0,0.88,0.0,0.0,0.0,7.89,0.0,51.77,43.32,32.2,23.46
2018-01-22 18:13:00,2,1,66.34,85.0,55.0,37.1,81.26,66.34,0.0,0.0,0.0,45.0,60.81,0.0,0.0,0.0,120.0,81.26,0.0,0.88,0.0,0.0,0.0,7.87,0.0,52.13,43.36,32.39,23.69
2018-01-22 18:14:00,2,1,66.25,85.0,55.0,37.05,81.08,66.25,0.0,0.0,0.0,45.0,60.75,0.0,0.0,0.0,120.0,81.08,0.0,0.88,0.0,0.0,0.0,7.86,0.0,52.49,43.39,32.57,23.92
2018-01-22 18:15:00,2,1,66.17,85.0,55.0,37.0,80.9,66.17,0.0,0.0,0.0,45.0,60.69,0.0,0.0,0.0,120.0,80.9,0.0,0.88,0.0,0.0,0.0,7.84,0.0,52.84,43.43,32.76,24.15
2018-01-22 18:16:00,2,1,66.09,85.0,55.0,36.96,80.73,66.09,0.0,0.0,0.0,45.0,60.63,0.0,0.0,0.0,120.0,80.73,0.0,0.88,0.0,0.0,0.0,7.83,0.0,53.19,43.48,32.95,24.37
2018-01-22 18:17:00,2,1,66.01,85.0,55.0,36.91,80.55,66.01,0.0,0.0,0.0,45.0,60.57,0.0,0.0,0.0,120.0,80.55,0.0,0.88,0.0,0.0,0.0,7.81,0.0,53.54,43.52,33.15,24.59
2018-01-22 18:18:00,2,1,65.94,85.0,55.0,36.87,80.38,65.94,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,80.38,0.0,0.88,0.0,0.0,0.0,7.8,0.0,53.88,43.56,33.34,24.81
2018-01-22 18:19:00,2,1,65.87,85.0,55.0,36.83,80.2,65.87,0.0,0.0,0.0,45.0,60.45,0.0,0.0,0.0,120.0,80.2,0.0,0.88,0.0,0.0,0.0,7.78,0.0,54.22,43.61,33.53,25.02
2018-01-22 18:20:00,2,1,65.81,85.0,55.0,36.79,80.03,65.81,0.0,0.0,0.0,45.0,60.39,0.0,0.0,0.0,120.0,80.03,0.0,0.88,0.0,0.0,0.0,7.76,0.0,54.55,43.65,33.73,25.23
2018-01-22 18:21:00,2,1,65.74,85.0,55.0,36.75,79.86,65.74,0.0,0.0,0.0,45.0,60.33,0.0,0.0,0.0,120.0,79.86,0.0,0.88,0.0,0.0,0.0,7.75,0.0,54.88,43.7,33.92,25.44
2018-01-22 18:22:00,2,1,65.68,85.0,55.0,36.71,79.69,65.68,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,79.69,0.0,0.88,0.0,0.0,0.0,7.73,0.0,55.21,43.75,34.12,25.64
2018-01-22 18:23:00,2,1,65.63,85.0,55.0,36.67,79.52,65.63,0.0,0.0,0.0,45.0,60.21,0.0,0.0,0.0,120.0,79.52,0.0,0.88,0.0,0.0,0.0,7.71,0.0,55.53,43.79,34.32,25.84
2018-01-22 18:24:00,2,1,65.57,85.0,55.0,36.63,79.36,65.57,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,79.36,0.0,0.88,0.0,0.0,0.0,7.7,0.0,55.85,43.84,34.52,26.04
2018-01-22 18:25:00,2,1,65.52,85.0,55.0,36.6,79.19,65.52,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,79.19,0.0,0.88,0.0,0.0,0.0,7.68,0.0,56.17,43.89,34.72,26.24
2018-01-22 18:26:00,2,1,65.47,85.0,55.0,36.57,79.02,65.47,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,79.02,0.0,0.88,0.0,0.0,0.0,7.66,0.0,56.48,43.95,34.92,26.43
2018-01-22 18:27:00,2,1,65.42,85.0,55.0,36.53,78.86,65.42,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,78.86,0.0,0.88,0.0,0.0,0.0,7.65,0.0,56.79,44.0,35.13,26.62
2018-01-22 18:28:00,2,1,65.37,85.0,55.0,36.5,78.69,65.37,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,78.69,0.0,0.88,0.0,0.0,0.0,7.63,0.0,57.1,44.05,35.33,26.81
2018-01-22 18:29:00,2,1,65.32,85.0,55.0,36.47,78.53,65.32,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,78.53,0.0,0.88,0.0,0.0,0.0,7.61,0.0,57.41,44.11,35.54,27.0
2018-01-22 18:30:00,2,1,65.28,85.0,55.0,36.44,78.37,65.28,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,78.37,0.0,0.88,0.0,0.0,0.0,7.6,0.0,57.71,44.16,35.75,27.18
2018-01-22 18:31:00,2,1,65.23,85.0,55.0,36.4,78.2,65.23,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,78.2,0.0,0.88,0.0,0.0,0.0,7.58,0.0,58.01,44.22,35.96,27.37
2018-01-22 18:32:00,2,1,65.19,85.0,55.0,36.37,78.04,65.19,0.0,0.0,0.0,45.0,59.66,0.0,0.0,0.0,120.0,78.04,0.0,0.88,0.0,0.0,0.0,7.56,0.0,58.31,44.27,36.17,27.55
2018-01-22 18:33:00,2,1,65.15,85.0,55.0,36.34,77.88,65.15,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,77.88,0.0,0.88,0.0,0.0,0.0,7.54,0.0,58.6,44.33,36.38,27.73
2018-01-22 18:34:00,2,1,65.1,85.0,55.0,36.31,77.72,65.1,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,77.72,0.0,0.88,0.0,0.0,0.0,7.52,0.0,58.9,44.39,36.59,27.9
2018-01-22 18:35:00,2,1,65.06,85.0,55.0,36.29,77.57,65.06,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,77.57,0.0,0.88,0.0,0.0,0.0,7.51,0.0,59.19,44.44,36.8,28.08
2018-01-22 18:36:00,2,1,65.02,85.0,55.0,36.26,77.41,65.02,0.0,0.0,0.0,45.0,59.42,0.0,0.0,0.0,120.0,77.41,0.0,0.88,0.0,0.0,0.0,7.49,0.0,59.48,44.5,37.02,28.25
2018-01-22 18:37:00,2,1,64.99,85.0,55.0,36.23,77.25,64.99,0.0,0.0,0.0,45.0,59.36,0.0,0.0,0.0,120.0,77.25,0.0,0.88,0.0,0.0,0.0,7.47,0.0,59.77,44.56,37.23,28.42
2018-01-22 18:38:00,2,1,64.95,85.0,55.0,36.2,77.1,64.95,0.0,0.0,0.0,45.0,59.3,0.0,0.0,0.0,120.0,77.1,0.0,0.88,0.0,0.0,0.0,7.45,0.0,60.05,44.62,37.45,28.59
2018-01-22 18:39:00,2,1,64.91,85.0,55.0,36.17,76.94,64.91,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,76.94,0.0,0.88,0.0,0.0,0.0,7.43,0.0,60.34,44.68,37.65,28.76
2018-01-22 18:40:00,2,1,64.87,85.0,55.0,36.14,76.79,64.87,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,76.79,0.0,0.88,0.0,0.0,0.0,7.41,0.0,60.62,44.74,37.82,28.92
2018-01-22 18:41:00,2,1,64.84,85.0,55.0,36.12,76.64,64.84,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,76.64,0.0,0.88,0.0,0.0,0.0,7.39,0.0,60.9,44.8,37.99,29.09
2018-01-22 18:42:00,2,1,64.8,85.0,55.0,36.09,76.48,64.8,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,76.48,0.0,0.88,0.0,0.0,0.0,7.37,0.0,61.18,44.86,38.16,29.25
2018-01-22 18:43:00,2,1,64.77,85.0,55.0,36.06,76.33,64.77,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,76.33,0.0,0.88,0.0,0.0,0.0,7.36,0.0,61.45,44.92,38.34,29.41
2018-01-22 18:44:00,2,1,64.73,85.0,55.0,36.03,76.18,64.73,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,76.18,0.0,0.88,0.0,0.0,0.0,7.34,0.0,61.73,44.98,38.51,29.57
2018-01-22 18:45:00,2,1,64.7,85.0,55.0,36.01,76.03,64.7,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,76.03,0.0,0.88,0.0,0.0,0.0,7.32,0.0,62.0,45.05,38.68,29.73
2018-01-22 18:46:00,2,1,64.67,85.0,55.0,35.98,75.88,64.67,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,75.88,0.0,0.88,0.0,0.0,0.0,7.3,0.0,62.27,45.11,38.86,29.88
2018-01-22 18:47:00,2,1,64.63,85.0,55.0,35.95,75.73,64.63,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,75.73,0.0,0.88,0.0,0.0,0.0,7.28,0.0,62.54,45.17,39.03,30.04
2018-01-22 18:48:00,2,1,64.6,85.0,55.0,35.93,75.59,64.6,0.0,0.0,0.0,45.0,58.71,0.0,0.0,0.0,120.0,75.59,0.0,0.88,0.0,0.0,0.0,7.25,0.0,62.81,45.23,39.2,30.19
2018-01-22 18:49:00,2,1,64.57,85.0,55.0,35.9,75.44,64.57,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,75.44,0.0,0.88,0.0,0.0,0.0,7.23,0.0,63.07,45.3,39.38,30.34
2018-01-22 18:50:00,2,1,64.54,85.0,55.0,35.88,75.29,64.54,0.0,0.0,0.0,45.0,58.6,0.0,0.0,0.0,120.0,75.29,0.0,0.88,0.0,0.0,0.0,7.21,0.0,63.34,45.36,39.56,30.49
2018-01-22 18:51:00,2,1,64.51,85.0,55.0,35.85,75.15,64.51,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,75.15,0.0,0.88,0.0,0.0,0.0,7.19,0.0,63.6,45.42,39.73,30.64
2018-01-22 18:52:00,2,1,64.48,85.0,55.0,35.82,75.0,64.48,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,75.0,0.0,0.88,0.0,0.0,0.0,7.17,0.0,63.86,45.48,39.91,30.79
2018-01-22 18:53:00,2,1,64.45,85.0,55.0,35.8,74.86,64.45,0.0,0.0,0.0,45.0,58.42,0.0,0.0,0.0,120.0,74.86,0.0,0.88,0.0,0.0,0.0,7.15,0.0,64.12,45.55,40.09,30.93
2018-01-22 18:54:00,2,1,64.42,85.0,55.0,35.77,74.72,64.42,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,74.72,0.0,0.88,0.0,0.0,0.0,7.13,0.0,64.38,45.61,40.27,31.08
2018-01-22 18:55:00,2,1,64.39,85.0,55.0,35.75,74.57,64.39,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,74.57,0.0,0.88,0.0,0.0,0.0,7.1,0.0,64.64,45.67,40.45,31.22
