Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 11:20:00,2,1,66.06,85.0,55.0,55.46,43.98,66.06,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,43.98,0.0,0.88,0.0,0.0,0.0,44.86,0.0,42.83,51.33,100.0,35.13
2018-01-07 11:21:00,2,1,66.09,85.0,55.0,55.54,43.99,66.09,0.0,0.0,0.0,45.0,45.3,0.0,0.0,0.0,120.0,43.99,0.0,0.88,0.0,0.0,0.0,45.0,0.0,42.72,51.12,100.0,35.09
2018-01-07 11:22:00,2,1,66.11,85.0,55.0,55.63,44.0,66.11,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,44.0,0.0,0.88,0.0,0.0,0.0,45.14,0.0,42.62,50.92,100.0,35.05
2018-01-07 11:23:00,2,1,66.14,85.0,55.0,55.71,44.01,66.14,0.0,0.0,0.0,45.0,45.36,0.0,0.0,0.0,120.0,44.01,0.0,0.88,0.0,0.0,0.0,45.28,0.0,42.51,50.72,100.0,35.01
2018-01-07 11:24:00,2,1,66.17,85.0,55.0,55.79,44.02,66.17,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,44.02,0.0,0.88,0.0,0.0,0.0,45.42,0.0,42.41,50.53,100.0,34.98
2018-01-07 11:25:00,2,1,66.2,85.0,55.0,55.88,44.04,66.2,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,44.04,0.0,0.88,0.0,0.0,0.0,45.56,0.0,42.31,50.33,100.0,34.94
2018-01-07 11:26:00,2,1,66.23,85.0,55.0,55.96,44.05,66.23,0.0,0.0,0.0,45.0,45.44,0.0,0.0,0.0,120.0,44.05,0.0,0.88,0.0,0.0,0.0,45.69,0.0,42.21,50.14,100.0,34.9
2018-01-07 11:27:00,2,1,66.26,85.0,55.0,56.04,44.06,66.26,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,44.06,0.0,0.88,0.0,0.0,0.0,45.83,0.0,42.11,49.95,100.0,34.87
2018-01-07 11:28:00,2,1,66.28,85.0,55.0,56.13,44.07,66.28,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,44.07,0.0,0.88,0.0,0.0,0.0,45.97,0.0,42.01,49.77,100.0,34.83
2018-01-07 11:29:00,2,1,66.31,85.0,55.0,56.21,44.09,66.31,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,46.1,0.0,41.91,49.59,100.0,34.79
2018-01-07 11:30:00,2,1,66.34,85.0,55.0,56.29,44.1,66.34,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,46.24,0.0,41.81,49.41,100.0,34.76
2018-01-07 11:31:00,2,1,66.37,85.0,55.0,56.37,44.11,66.37,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,46.37,0.0,41.71,49.23,100.0,34.72
2018-01-07 11:32:00,2,1,66.4,85.0,55.0,56.45,44.12,66.4,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,46.51,0.0,41.62,49.05,100.0,34.69
2018-01-07 11:33:00,2,1,66.42,85.0,55.0,56.53,44.14,66.42,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,46.64,0.0,41.52,48.88,100.0,34.65
2018-01-07 11:34:00,2,1,66.45,85.0,55.0,56.61,44.15,66.45,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,44.15,0.0,0.88,0.0,0.0,0.0,46.77,0.0,41.43,48.71,100.0,34.61
2018-01-07 11:35:00,2,1,66.48,85.0,55.0,56.69,44.16,66.48,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,46.9,0.0,41.34,48.54,100.0,34.58
2018-01-07 11:36:00,2,1,66.5,85.0,55.0,56.77,44.18,66.5,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,47.04,0.0,41.25,48.38,100.0,34.54
2018-01-07 11:37:00,2,1,66.53,85.0,55.0,56.85,44.19,66.53,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,47.17,0.0,41.16,48.22,100.0,34.51
2018-01-07 11:38:00,2,1,66.56,85.0,55.0,56.93,44.2,66.56,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,47.3,0.0,41.07,48.06,100.0,34.48
2018-01-07 11:39:00,2,1,66.58,85.0,55.0,57.0,44.22,66.58,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,47.43,0.0,40.98,47.9,100.0,34.44
2018-01-07 11:40:00,2,1,66.61,85.0,55.0,57.08,44.23,66.61,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,47.55,0.0,40.89,47.74,100.0,34.41
2018-01-07 11:41:00,2,1,66.64,85.0,55.0,57.16,44.25,66.64,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,47.68,0.0,40.8,47.59,100.0,34.37
2018-01-07 11:42:00,2,1,66.66,85.0,55.0,57.24,44.26,66.66,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,47.81,0.0,40.72,47.44,100.0,34.34
2018-01-07 11:43:00,2,1,66.69,85.0,55.0,57.31,44.27,66.69,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,47.94,0.0,40.63,47.29,100.0,34.31
2018-01-07 11:44:00,2,1,66.71,85.0,55.0,57.39,44.29,66.71,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,48.06,0.0,40.55,47.14,100.0,34.27
2018-01-07 11:45:00,2,1,66.74,85.0,55.0,57.46,44.3,66.74,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,44.3,0.0,0.88,0.0,0.0,0.0,48.19,0.0,40.46,47.0,100.0,34.24
2018-01-07 11:46:00,2,1,66.76,85.0,55.0,57.54,44.32,66.76,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,48.31,0.0,40.38,46.85,100.0,34.21
2018-01-07 11:47:00,2,1,66.79,85.0,55.0,57.61,44.33,66.79,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,44.33,0.0,0.88,0.0,0.0,0.0,48.43,0.0,40.3,46.71,100.0,34.18
2018-01-07 11:48:00,2,1,66.81,85.0,55.0,57.69,44.35,66.81,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,48.56,0.0,40.22,46.57,100.0,34.15
2018-01-07 11:49:00,2,1,66.84,85.0,55.0,57.76,44.36,66.84,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,44.36,0.0,0.88,0.0,0.0,0.0,48.68,0.0,40.14,46.44,100.0,34.11
2018-01-07 11:50:00,2,1,66.86,85.0,55.0,57.83,44.38,66.86,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,48.8,0.0,40.06,46.3,100.0,34.08
2018-01-07 11:51:00,2,1,66.89,85.0,55.0,57.9,44.39,66.89,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,48.92,0.0,39.98,46.17,100.0,34.05
2018-01-07 11:52:00,2,1,66.91,85.0,55.0,57.97,44.41,66.91,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,44.41,0.0,0.88,0.0,0.0,0.0,49.04,0.0,39.91,46.04,100.0,34.02
2018-01-07 11:53:00,2,1,66.94,85.0,55.0,58.05,44.42,66.94,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,44.42,0.0,0.88,0.0,0.0,0.0,49.15,0.0,39.83,45.91,100.0,33.99
2018-01-07 11:54:00,2,1,66.96,85.0,55.0,58.12,44.44,66.96,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,44.44,0.0,0.88,0.0,0.0,0.0,49.27,0.0,39.75,45.78,100.0,33.96
2018-01-07 11:55:00,2,1,66.98,85.0,55.0,58.19,44.46,66.98,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,44.46,0.0,0.88,0.0,0.0,0.0,49.39,0.0,39.68,45.66,100.0,33.93
2018-01-07 11:56:00,2,1,67.01,85.0,55.0,58.25,44.47,67.01,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,44.47,0.0,0.88,0.0,0.0,0.0,49.5,0.0,39.61,45.53,100.0,33.9
2018-01-07 11:57:00,2,1,67.03,85.0,55.0,58.32,44.49,67.03,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,44.49,0.0,0.88,0.0,0.0,0.0,49.61,0.0,39.53,45.41,100.0,33.87
2018-01-07 11:58:00,2,1,67.05,85.0,55.0,58.39,44.5,67.05,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,44.5,0.0,0.88,0.0,0.0,0.0,49.73,0.0,39.46,45.29,100.0,33.84
2018-01-07 11:59:00,2,1,67.08,85.0,55.0,58.46,44.52,67.08,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,44.52,0.0,0.88,0.0,0.0,0.0,49.84,0.0,39.39,45.17,100.0,33.81
2018-01-07 12:00:00,2,1,67.1,85.0,55.0,58.52,44.54,67.1,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,44.54,0.0,0.88,0.0,0.0,0.0,49.95,0.0,39.32,45.06,100.0,33.78
2018-01-07 12:01:00,2,1,67.12,85.0,55.0,58.58,44.55,67.12,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,44.55,0.0,0.88,0.0,0.0,0.0,50.05,0.0,39.26,44.92,100.0,33.76
2018-01-07 12:02:00,2,1,67.14,85.0,55.0,58.64,44.57,67.14,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,44.57,0.0,0.88,0.0,0.0,0.0,50.14,0.0,39.19,44.78,100.0,33.73
2018-01-07 12:03:00,2,1,67.17,85.0,55.0,58.7,44.59,67.17,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,44.59,0.0,0.88,0.0,0.0,0.0,50.23,0.0,39.13,44.64,100.0,33.7
2018-01-07 12:04:00,2,1,67.19,85.0,55.0,58.75,44.6,67.19,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,44.6,0.0,0.88,0.0,0.0,0.0,50.31,0.0,39.07,44.49,100.0,33.67
2018-01-07 12:05:00,2,1,67.21,85.0,55.0,58.8,44.62,67.21,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,44.62,0.0,0.88,0.0,0.0,0.0,50.4,0.0,39.01,44.36,100.0,33.65
2018-01-07 12:06:00,2,1,67.23,85.0,55.0,58.86,44.64,67.23,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,44.64,0.0,0.88,0.0,0.0,0.0,50.48,0.0,38.95,44.22,100.0,33.62
2018-01-07 12:07:00,2,1,67.25,85.0,55.0,58.91,44.66,67.25,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,44.66,0.0,0.88,0.0,0.0,0.0,50.57,0.0,38.89,44.09,100.0,33.6
2018-01-07 12:08:00,2,1,67.27,85.0,55.0,58.96,44.67,67.27,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,44.67,0.0,0.88,0.0,0.0,0.0,50.65,0.0,38.84,43.95,100.0,33.57
2018-01-07 12:09:00,2,1,67.29,85.0,55.0,59.01,44.69,67.29,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,44.69,0.0,0.88,0.0,0.0,0.0,50.73,0.0,38.77,43.82,100.0,33.55
2018-01-07 12:10:00,2,1,67.3,85.0,55.0,59.06,44.71,67.3,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,44.71,0.0,0.88,0.0,0.0,0.0,50.82,0.0,38.7,43.7,100.0,33.52
2018-01-07 12:11:00,2,1,67.32,85.0,55.0,59.11,44.73,67.32,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,44.73,0.0,0.88,0.0,0.0,0.0,50.9,0.0,38.63,43.57,100.0,33.5
2018-01-07 12:12:00,2,1,67.34,85.0,55.0,59.16,44.75,67.34,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,50.97,0.0,38.55,43.45,100.0,33.48
2018-01-07 12:13:00,2,1,67.36,85.0,55.0,59.21,44.76,67.36,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,44.76,0.0,0.88,0.0,0.0,0.0,51.05,0.0,38.48,43.32,100.0,33.45
2018-01-07 12:14:00,2,1,67.38,85.0,55.0,59.25,44.78,67.38,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,44.78,0.0,0.88,0.0,0.0,0.0,51.13,0.0,38.41,43.2,100.0,33.43
2018-01-07 12:15:00,2,1,67.39,85.0,55.0,59.3,44.8,67.39,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,44.8,0.0,0.88,0.0,0.0,0.0,51.21,0.0,38.34,43.09,100.0,33.41
2018-01-07 12:16:00,2,1,67.41,85.0,55.0,59.35,44.82,67.41,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,44.82,0.0,0.88,0.0,0.0,0.0,51.28,0.0,38.27,42.97,100.0,33.39
2018-01-07 12:17:00,2,1,67.43,85.0,55.0,59.39,44.84,67.43,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,44.84,0.0,0.88,0.0,0.0,0.0,51.36,0.0,38.2,42.86,100.0,33.36
2018-01-07 12:18:00,2,1,67.44,85.0,55.0,59.44,44.86,67.44,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,51.43,0.0,38.14,42.74,100.0,33.34
2018-01-07 12:19:00,2,1,67.46,85.0,55.0,59.48,44.87,67.46,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,51.5,0.0,38.07,42.63,100.0,33.32
2018-01-07 12:20:00,2,1,67.48,85.0,55.0,59.53,44.89,67.48,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,51.58,0.0,38.0,42.52,100.0,33.3
2018-01-07 12:21:00,2,1,67.49,85.0,55.0,59.57,44.91,67.49,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,51.65,0.0,37.94,42.41,100.0,33.28
2018-01-07 12:22:00,2,1,67.51,85.0,55.0,59.61,44.93,67.51,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,51.72,0.0,37.88,42.31,100.0,33.26
2018-01-07 12:23:00,2,1,67.52,85.0,55.0,59.66,44.95,67.52,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,51.79,0.0,37.81,42.2,100.0,33.24
2018-01-07 12:24:00,2,1,67.54,85.0,55.0,59.7,44.97,67.54,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,44.97,0.0,0.88,0.0,0.0,0.0,51.86,0.0,37.75,42.1,100.0,33.22
2018-01-07 12:25:00,2,1,67.55,85.0,55.0,59.74,44.99,67.55,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,51.92,0.0,37.69,41.99,100.0,33.2
2018-01-07 12:26:00,2,1,67.57,85.0,55.0,59.78,45.01,67.57,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,51.99,0.0,37.63,41.89,100.0,33.18
2018-01-07 12:27:00,2,1,67.58,85.0,55.0,59.82,45.03,67.58,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,52.06,0.0,37.57,41.79,100.0,33.16
2018-01-07 12:28:00,2,1,67.6,85.0,55.0,59.86,45.05,67.6,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,52.12,0.0,37.51,41.69,100.0,33.14
2018-01-07 12:29:00,2,1,67.61,85.0,55.0,59.9,45.07,67.61,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,52.19,0.0,37.45,41.6,100.0,33.12
2018-01-07 12:30:00,2,1,67.62,85.0,55.0,59.94,45.09,67.62,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,52.25,0.0,37.39,41.5,100.0,33.1
2018-01-07 12:31:00,2,1,67.64,85.0,55.0,59.98,45.11,67.64,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,52.32,0.0,37.34,41.4,100.0,33.09
2018-01-07 12:32:00,2,1,67.65,85.0,55.0,60.02,45.13,67.65,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,52.38,0.0,37.28,41.31,100.0,33.07
2018-01-07 12:33:00,2,1,67.66,85.0,55.0,60.05,45.15,67.66,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,52.44,0.0,37.23,41.22,100.0,33.05
2018-01-07 12:34:00,2,1,67.68,85.0,55.0,60.09,45.17,67.68,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,52.51,0.0,37.17,41.13,100.0,33.03
2018-01-07 12:35:00,2,1,67.69,85.0,55.0,60.13,45.19,67.69,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,52.57,0.0,37.12,41.03,100.0,33.02
2018-01-07 12:36:00,2,1,67.7,85.0,55.0,60.16,45.21,67.7,0.0,0.0,0.0,45.0,47.59,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,52.63,0.0,37.06,40.95,100.0,33.0
2018-01-07 12:37:00,2,1,67.71,85.0,55.0,60.2,45.23,67.71,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,52.69,0.0,37.01,40.86,100.0,32.98
2018-01-07 12:38:00,2,1,67.73,85.0,55.0,60.24,45.25,67.73,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,52.75,0.0,36.96,40.77,100.0,32.97
2018-01-07 12:39:00,2,1,67.74,85.0,55.0,60.27,45.27,67.74,0.0,0.0,0.0,45.0,47.69,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,52.81,0.0,36.91,40.68,100.0,32.95
2018-01-07 12:40:00,2,1,67.75,85.0,55.0,60.31,45.3,67.75,0.0,0.0,0.0,45.0,47.72,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,52.86,0.0,36.85,40.6,100.0,32.93
2018-01-07 12:41:00,2,1,67.76,85.0,55.0,60.34,45.32,67.76,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,52.92,0.0,36.8,40.51,100.0,32.92
2018-01-07 12:42:00,2,1,67.77,85.0,55.0,60.38,45.34,67.77,0.0,0.0,0.0,45.0,47.78,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,52.98,0.0,36.75,40.43,100.0,32.9
2018-01-07 12:43:00,2,1,67.78,85.0,55.0,60.41,45.36,67.78,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,53.04,0.0,36.7,40.34,100.0,32.89
2018-01-07 12:44:00,2,1,67.79,85.0,55.0,60.44,45.38,67.79,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,53.09,0.0,36.65,40.26,100.0,32.87
2018-01-07 12:45:00,2,1,67.8,85.0,55.0,60.48,45.4,67.8,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,53.15,0.0,36.6,40.18,100.0,32.85
2018-01-07 12:46:00,2,1,67.81,85.0,55.0,60.51,45.42,67.81,0.0,0.0,0.0,45.0,47.91,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,53.2,0.0,36.56,40.1,100.0,32.84
2018-01-07 12:47:00,2,1,67.82,85.0,55.0,60.54,45.45,67.82,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,53.26,0.0,36.51,40.02,100.0,32.83
2018-01-07 12:48:00,2,1,67.84,85.0,55.0,60.57,45.47,67.84,0.0,0.0,0.0,45.0,47.98,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,53.31,0.0,36.46,39.94,100.0,32.81
2018-01-07 12:49:00,2,1,67.85,85.0,55.0,60.61,45.49,67.85,0.0,0.0,0.0,45.0,48.01,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,53.37,0.0,36.41,39.86,100.0,32.8
2018-01-07 12:50:00,2,1,67.85,85.0,55.0,60.64,45.51,67.85,0.0,0.0,0.0,45.0,48.04,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,53.42,0.0,36.37,39.78,100.0,32.78
2018-01-07 12:51:00,2,1,67.86,85.0,55.0,60.67,45.53,67.86,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,53.47,0.0,36.32,39.7,100.0,32.77
2018-01-07 12:52:00,2,1,67.87,85.0,55.0,60.7,45.56,67.87,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,53.53,0.0,36.27,39.63,100.0,32.75
2018-01-07 12:53:00,2,1,67.88,85.0,55.0,60.73,45.58,67.88,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,53.58,0.0,36.23,39.55,100.0,32.74
2018-01-07 12:54:00,2,1,67.89,85.0,55.0,60.76,45.6,67.89,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,53.63,0.0,36.18,39.48,100.0,32.73
2018-01-07 12:55:00,2,1,67.9,85.0,55.0,60.79,45.62,67.9,0.0,0.0,0.0,45.0,48.21,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,53.68,0.0,36.14,39.4,100.0,32.71
2018-01-07 12:56:00,2,1,67.91,85.0,55.0,60.82,45.65,67.91,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,53.73,0.0,36.1,39.33,100.0,32.7
2018-01-07 12:57:00,2,1,67.92,85.0,55.0,60.85,45.67,67.92,0.0,0.0,0.0,45.0,48.27,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,53.79,0.0,36.05,39.25,100.0,32.69
2018-01-07 12:58:00,2,1,67.93,85.0,55.0,60.88,45.69,67.93,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,53.84,0.0,36.01,39.18,100.0,32.67
2018-01-07 12:59:00,2,1,67.94,85.0,55.0,60.91,45.72,67.94,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,53.89,0.0,35.96,39.11,100.0,32.66
2018-01-07 13:00:00,2,1,67.94,85.0,55.0,60.94,45.74,67.94,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,53.94,0.0,35.92,39.03,100.0,32.65
2018-01-07 13:01:00,2,1,67.95,85.0,55.0,60.97,45.76,67.95,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,54.0,0.0,35.87,38.95,100.0,32.64
2018-01-07 13:02:00,2,1,67.96,85.0,55.0,61.01,45.78,67.96,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,54.06,0.0,35.82,38.86,100.0,32.62
2018-01-07 13:03:00,2,1,67.97,85.0,55.0,61.05,45.81,67.97,0.0,0.0,0.0,45.0,48.47,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,54.12,0.0,35.77,38.77,100.0,32.61
2018-01-07 13:04:00,2,1,67.98,85.0,55.0,61.08,45.83,67.98,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,45.83,0.0,0.88,0.0,0.0,0.0,54.19,0.0,35.72,38.68,100.0,32.6
2018-01-07 13:05:00,2,1,67.99,85.0,55.0,61.12,45.85,67.99,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,45.85,0.0,0.88,0.0,0.0,0.0,54.25,0.0,35.67,38.6,100.0,32.58
2018-01-07 13:06:00,2,1,68.0,85.0,55.0,61.15,45.88,68.0,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,45.88,0.0,0.88,0.0,0.0,0.0,54.31,0.0,35.62,38.51,100.0,32.57
2018-01-07 13:07:00,2,1,68.0,85.0,55.0,61.19,45.9,68.0,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,54.38,0.0,35.57,38.42,100.0,32.56
2018-01-07 13:08:00,2,1,68.01,85.0,55.0,61.23,45.92,68.01,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,54.44,0.0,35.52,38.34,100.0,32.54
