Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-27 04:47:00,2,1,58.18,85.0,55.0,32.98,41.26,58.18,0.0,0.0,0.0,45.0,38.83,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,7.79,0.0,100.0,82.67,100.0,54.51
2018-01-27 04:48:00,2,1,58.17,85.0,55.0,32.99,41.24,58.17,0.0,0.0,0.0,45.0,38.82,0.0,0.0,0.0,120.0,41.24,0.0,0.88,0.0,0.0,0.0,7.81,0.0,100.0,82.55,100.0,54.51
2018-01-27 04:49:00,2,1,58.17,85.0,55.0,33.0,41.22,58.17,0.0,0.0,0.0,45.0,38.8,0.0,0.0,0.0,120.0,41.22,0.0,0.88,0.0,0.0,0.0,7.83,0.0,100.0,82.43,100.0,54.51
2018-01-27 04:50:00,2,1,58.16,85.0,55.0,33.0,41.2,58.16,0.0,0.0,0.0,45.0,38.79,0.0,0.0,0.0,120.0,41.2,0.0,0.88,0.0,0.0,0.0,7.85,0.0,100.0,82.31,100.0,54.51
2018-01-27 04:51:00,2,1,58.15,85.0,55.0,33.01,41.18,58.15,0.0,0.0,0.0,45.0,38.77,0.0,0.0,0.0,120.0,41.18,0.0,0.88,0.0,0.0,0.0,7.87,0.0,100.0,82.18,100.0,54.51
2018-01-27 04:52:00,2,1,58.14,85.0,55.0,33.02,41.16,58.14,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,41.16,0.0,0.88,0.0,0.0,0.0,7.89,0.0,100.0,82.06,100.0,54.51
2018-01-27 04:53:00,2,1,58.14,85.0,55.0,33.02,41.14,58.14,0.0,0.0,0.0,45.0,38.74,0.0,0.0,0.0,120.0,41.14,0.0,0.88,0.0,0.0,0.0,7.91,0.0,100.0,81.94,100.0,54.51
2018-01-27 04:54:00,2,1,58.13,85.0,55.0,33.03,41.12,58.13,0.0,0.0,0.0,45.0,38.73,0.0,0.0,0.0,120.0,41.12,0.0,0.88,0.0,0.0,0.0,7.93,0.0,100.0,81.81,100.0,54.51
2018-01-27 04:55:00,2,1,58.12,85.0,55.0,33.04,41.09,58.12,0.0,0.0,0.0,45.0,38.71,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,7.95,0.0,100.0,81.69,100.0,54.51
2018-01-27 04:56:00,2,1,58.12,85.0,55.0,33.04,41.07,58.12,0.0,0.0,0.0,45.0,38.7,0.0,0.0,0.0,120.0,41.07,0.0,0.88,0.0,0.0,0.0,7.97,0.0,100.0,81.56,100.0,54.51
2018-01-27 04:57:00,2,1,58.11,85.0,55.0,33.05,41.05,58.11,0.0,0.0,0.0,45.0,38.69,0.0,0.0,0.0,120.0,41.05,0.0,0.88,0.0,0.0,0.0,7.99,0.0,100.0,81.44,100.0,54.51
2018-01-27 04:58:00,2,1,58.1,85.0,55.0,33.06,41.03,58.1,0.0,0.0,0.0,45.0,38.67,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,8.01,0.0,100.0,81.31,100.0,54.51
2018-01-27 04:59:00,2,1,58.09,85.0,55.0,33.06,41.01,58.09,0.0,0.0,0.0,45.0,38.66,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,8.03,0.0,100.0,81.18,100.0,54.51
2018-01-27 05:00:00,2,1,58.09,85.0,55.0,33.07,40.99,58.09,0.0,0.0,0.0,45.0,38.64,0.0,0.0,0.0,120.0,40.99,0.0,0.88,0.0,0.0,0.0,8.05,0.0,100.0,81.06,100.0,54.51
2018-01-27 05:01:00,2,1,58.08,85.0,55.0,33.08,40.97,58.08,0.0,0.0,0.0,45.0,38.63,0.0,0.0,0.0,120.0,40.97,0.0,0.88,0.0,0.0,0.0,8.07,0.0,100.0,80.97,100.0,54.51
2018-01-27 05:02:00,2,1,58.07,85.0,55.0,33.08,40.95,58.07,0.0,0.0,0.0,45.0,38.61,0.0,0.0,0.0,120.0,40.95,0.0,0.88,0.0,0.0,0.0,8.09,0.0,100.0,80.9,100.0,54.51
2018-01-27 05:03:00,2,1,58.07,85.0,55.0,33.09,40.93,58.07,0.0,0.0,0.0,45.0,38.6,0.0,0.0,0.0,120.0,40.93,0.0,0.88,0.0,0.0,0.0,8.11,0.0,100.0,80.84,100.0,54.51
2018-01-27 05:04:00,2,1,58.06,85.0,55.0,33.1,40.91,58.06,0.0,0.0,0.0,45.0,38.58,0.0,0.0,0.0,120.0,40.91,0.0,0.88,0.0,0.0,0.0,8.13,0.0,100.0,80.78,100.0,54.51
2018-01-27 05:05:00,2,1,58.05,85.0,55.0,33.1,40.89,58.05,0.0,0.0,0.0,45.0,38.57,0.0,0.0,0.0,120.0,40.89,0.0,0.88,0.0,0.0,0.0,8.15,0.0,100.0,80.71,100.0,54.51
2018-01-27 05:06:00,2,1,58.05,85.0,55.0,33.11,40.87,58.05,0.0,0.0,0.0,45.0,38.56,0.0,0.0,0.0,120.0,40.87,0.0,0.88,0.0,0.0,0.0,8.18,0.0,100.0,80.65,100.0,54.5
2018-01-27 05:07:00,2,1,58.04,85.0,55.0,33.12,40.85,58.04,0.0,0.0,0.0,45.0,38.54,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,8.2,0.0,100.0,80.59,100.0,54.5
2018-01-27 05:08:00,2,1,58.03,85.0,55.0,33.12,40.83,58.03,0.0,0.0,0.0,45.0,38.53,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,8.22,0.0,100.0,80.53,100.0,54.5
2018-01-27 05:09:00,2,1,58.02,85.0,55.0,33.13,40.81,58.02,0.0,0.0,0.0,45.0,38.51,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,8.24,0.0,100.0,80.46,100.0,54.5
2018-01-27 05:10:00,2,1,58.02,85.0,55.0,33.14,40.79,58.02,0.0,0.0,0.0,45.0,38.5,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,8.26,0.0,100.0,80.4,100.0,54.5
2018-01-27 05:11:00,2,1,58.01,85.0,55.0,33.14,40.77,58.01,0.0,0.0,0.0,45.0,38.49,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,8.28,0.0,100.0,80.34,100.0,54.5
2018-01-27 05:12:00,2,1,58.0,85.0,55.0,33.15,40.75,58.0,0.0,0.0,0.0,45.0,38.47,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,8.3,0.0,100.0,80.28,100.0,54.5
2018-01-27 05:13:00,2,1,58.0,85.0,55.0,33.16,40.73,58.0,0.0,0.0,0.0,45.0,38.46,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,8.32,0.0,100.0,80.22,100.0,54.5
2018-01-27 05:14:00,2,1,57.99,85.0,55.0,33.16,40.71,57.99,0.0,0.0,0.0,45.0,38.45,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,8.34,0.0,100.0,80.15,100.0,54.5
2018-01-27 05:15:00,2,1,57.98,85.0,55.0,33.17,40.69,57.98,0.0,0.0,0.0,45.0,38.43,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,8.36,0.0,100.0,80.09,100.0,54.5
2018-01-27 05:16:00,2,1,57.98,85.0,55.0,33.18,40.67,57.98,0.0,0.0,0.0,45.0,38.42,0.0,0.0,0.0,120.0,40.67,0.0,0.88,0.0,0.0,0.0,8.38,0.0,100.0,80.03,100.0,54.5
2018-01-27 05:17:00,2,1,57.97,85.0,55.0,33.18,40.65,57.97,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,40.65,0.0,0.88,0.0,0.0,0.0,8.39,0.0,100.0,79.97,100.0,54.5
2018-01-27 05:18:00,2,1,57.96,85.0,55.0,33.19,40.63,57.96,0.0,0.0,0.0,45.0,38.39,0.0,0.0,0.0,120.0,40.63,0.0,0.88,0.0,0.0,0.0,8.41,0.0,100.0,79.9,100.0,54.5
2018-01-27 05:19:00,2,1,57.95,85.0,55.0,33.19,40.61,57.95,0.0,0.0,0.0,45.0,38.38,0.0,0.0,0.0,120.0,40.61,0.0,0.88,0.0,0.0,0.0,8.43,0.0,100.0,79.84,100.0,54.5
2018-01-27 05:20:00,2,1,57.95,85.0,55.0,33.2,40.59,57.95,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,40.59,0.0,0.88,0.0,0.0,0.0,8.45,0.0,100.0,79.78,100.0,54.5
2018-01-27 05:21:00,2,1,57.94,85.0,55.0,33.21,40.57,57.94,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,40.57,0.0,0.88,0.0,0.0,0.0,8.47,0.0,100.0,79.72,100.0,54.5
2018-01-27 05:22:00,2,1,57.93,85.0,55.0,33.21,40.55,57.93,0.0,0.0,0.0,45.0,38.34,0.0,0.0,0.0,120.0,40.55,0.0,0.88,0.0,0.0,0.0,8.49,0.0,100.0,79.66,100.0,54.5
2018-01-27 05:23:00,2,1,57.93,85.0,55.0,33.22,40.53,57.93,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,40.53,0.0,0.88,0.0,0.0,0.0,8.51,0.0,100.0,79.59,100.0,54.49
2018-01-27 05:24:00,2,1,57.92,85.0,55.0,33.22,40.51,57.92,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,40.51,0.0,0.88,0.0,0.0,0.0,8.52,0.0,100.0,79.53,100.0,54.49
2018-01-27 05:25:00,2,1,57.91,85.0,55.0,33.23,40.49,57.91,0.0,0.0,0.0,45.0,38.3,0.0,0.0,0.0,120.0,40.49,0.0,0.88,0.0,0.0,0.0,8.54,0.0,100.0,79.47,100.0,54.49
2018-01-27 05:26:00,2,1,57.9,85.0,55.0,33.23,40.48,57.9,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,40.48,0.0,0.88,0.0,0.0,0.0,8.56,0.0,100.0,79.41,100.0,54.49
2018-01-27 05:27:00,2,1,57.9,85.0,55.0,33.24,40.46,57.9,0.0,0.0,0.0,45.0,38.27,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,8.58,0.0,100.0,79.34,100.0,54.49
2018-01-27 05:28:00,2,1,57.89,85.0,55.0,33.24,40.44,57.89,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,40.44,0.0,0.88,0.0,0.0,0.0,8.59,0.0,100.0,79.28,100.0,54.49
2018-01-27 05:29:00,2,1,57.88,85.0,55.0,33.25,40.42,57.88,0.0,0.0,0.0,45.0,38.25,0.0,0.0,0.0,120.0,40.42,0.0,0.88,0.0,0.0,0.0,8.61,0.0,100.0,79.21,100.0,54.49
2018-01-27 05:30:00,2,1,57.88,85.0,55.0,33.25,40.4,57.88,0.0,0.0,0.0,45.0,38.23,0.0,0.0,0.0,120.0,40.4,0.0,0.88,0.0,0.0,0.0,8.63,0.0,100.0,79.15,100.0,54.49
2018-01-27 05:31:00,2,1,57.87,85.0,55.0,33.26,40.38,57.87,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,40.38,0.0,0.88,0.0,0.0,0.0,8.64,0.0,100.0,79.09,100.0,54.49
2018-01-27 05:32:00,2,1,57.86,85.0,55.0,33.26,40.36,57.86,0.0,0.0,0.0,45.0,38.21,0.0,0.0,0.0,120.0,40.36,0.0,0.88,0.0,0.0,0.0,8.66,0.0,100.0,79.02,100.0,54.49
2018-01-27 05:33:00,2,1,57.86,85.0,55.0,33.26,40.34,57.86,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,40.34,0.0,0.88,0.0,0.0,0.0,8.67,0.0,100.0,78.96,100.0,54.49
2018-01-27 05:34:00,2,1,57.85,85.0,55.0,33.27,40.32,57.85,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,40.32,0.0,0.88,0.0,0.0,0.0,8.69,0.0,100.0,78.89,100.0,54.49
2018-01-27 05:35:00,2,1,57.84,85.0,55.0,33.27,40.31,57.84,0.0,0.0,0.0,45.0,38.17,0.0,0.0,0.0,120.0,40.31,0.0,0.88,0.0,0.0,0.0,8.7,0.0,100.0,78.83,100.0,54.49
2018-01-27 05:36:00,2,1,57.83,85.0,55.0,33.28,40.29,57.83,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,40.29,0.0,0.88,0.0,0.0,0.0,8.72,0.0,100.0,78.76,100.0,54.49
2018-01-27 05:37:00,2,1,57.83,85.0,55.0,33.28,40.27,57.83,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,40.27,0.0,0.88,0.0,0.0,0.0,8.73,0.0,100.0,78.7,100.0,54.49
2018-01-27 05:38:00,2,1,57.82,85.0,55.0,33.28,40.25,57.82,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,40.25,0.0,0.88,0.0,0.0,0.0,8.75,0.0,100.0,78.63,100.0,54.49
2018-01-27 05:39:00,2,1,57.81,85.0,55.0,33.29,40.23,57.81,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,40.23,0.0,0.88,0.0,0.0,0.0,8.76,0.0,100.0,78.56,100.0,54.49
2018-01-27 05:40:00,2,1,57.81,85.0,55.0,33.29,40.21,57.81,0.0,0.0,0.0,45.0,38.11,0.0,0.0,0.0,120.0,40.21,0.0,0.88,0.0,0.0,0.0,8.77,0.0,100.0,78.49,100.0,54.48
2018-01-27 05:41:00,2,1,57.8,85.0,55.0,33.29,40.19,57.8,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,40.19,0.0,0.88,0.0,0.0,0.0,8.79,0.0,100.0,78.43,100.0,54.48
2018-01-27 05:42:00,2,1,57.79,85.0,55.0,33.3,40.18,57.79,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,40.18,0.0,0.88,0.0,0.0,0.0,8.8,0.0,100.0,78.36,100.0,54.48
2018-01-27 05:43:00,2,1,57.78,85.0,55.0,33.3,40.16,57.78,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,40.16,0.0,0.88,0.0,0.0,0.0,8.81,0.0,100.0,78.29,100.0,54.48
2018-01-27 05:44:00,2,1,57.78,85.0,55.0,33.3,40.14,57.78,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,40.14,0.0,0.88,0.0,0.0,0.0,8.82,0.0,100.0,78.22,100.0,54.48
2018-01-27 05:45:00,2,1,57.77,85.0,55.0,33.3,40.12,57.77,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,40.12,0.0,0.88,0.0,0.0,0.0,8.84,0.0,100.0,78.15,100.0,54.48
2018-01-27 05:46:00,2,1,57.76,85.0,55.0,33.3,40.1,57.76,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,40.1,0.0,0.88,0.0,0.0,0.0,8.85,0.0,100.0,78.08,100.0,54.48
2018-01-27 05:47:00,2,1,57.76,85.0,55.0,33.31,40.09,57.76,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,40.09,0.0,0.88,0.0,0.0,0.0,8.86,0.0,100.0,78.01,100.0,54.48
2018-01-27 05:48:00,2,1,57.75,85.0,55.0,33.31,40.07,57.75,0.0,0.0,0.0,45.0,38.01,0.0,0.0,0.0,120.0,40.07,0.0,0.88,0.0,0.0,0.0,8.87,0.0,100.0,77.94,100.0,54.48
2018-01-27 05:49:00,2,1,57.74,85.0,55.0,33.31,40.05,57.74,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,40.05,0.0,0.88,0.0,0.0,0.0,8.88,0.0,100.0,77.87,100.0,54.48
2018-01-27 05:50:00,2,1,57.73,85.0,55.0,33.31,40.03,57.73,0.0,0.0,0.0,45.0,37.98,0.0,0.0,0.0,120.0,40.03,0.0,0.88,0.0,0.0,0.0,8.89,0.0,100.0,77.79,100.0,54.48
2018-01-27 05:51:00,2,1,57.73,85.0,55.0,33.31,40.01,57.73,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,40.01,0.0,0.88,0.0,0.0,0.0,8.9,0.0,100.0,77.72,100.0,54.48
2018-01-27 05:52:00,2,1,57.72,85.0,55.0,33.31,40.0,57.72,0.0,0.0,0.0,45.0,37.96,0.0,0.0,0.0,120.0,40.0,0.0,0.88,0.0,0.0,0.0,8.9,0.0,100.0,77.64,100.0,54.48
2018-01-27 05:53:00,2,1,57.71,85.0,55.0,33.31,39.98,57.71,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,39.98,0.0,0.88,0.0,0.0,0.0,8.91,0.0,100.0,77.57,100.0,54.48
2018-01-27 05:54:00,2,1,57.7,85.0,55.0,33.31,39.96,57.7,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,39.96,0.0,0.88,0.0,0.0,0.0,8.92,0.0,100.0,77.49,100.0,54.48
2018-01-27 05:55:00,2,1,57.7,85.0,55.0,33.31,39.94,57.7,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,39.94,0.0,0.88,0.0,0.0,0.0,8.93,0.0,100.0,77.42,100.0,54.48
2018-01-27 05:56:00,2,1,57.69,85.0,55.0,33.31,39.92,57.69,0.0,0.0,0.0,45.0,37.91,0.0,0.0,0.0,120.0,39.92,0.0,0.88,0.0,0.0,0.0,8.93,0.0,100.0,77.34,100.0,54.48
2018-01-27 05:57:00,2,1,57.68,85.0,55.0,33.31,39.91,57.68,0.0,0.0,0.0,45.0,37.9,0.0,0.0,0.0,120.0,39.91,0.0,0.88,0.0,0.0,0.0,8.94,0.0,100.0,77.26,100.0,54.48
2018-01-27 05:58:00,2,1,57.68,85.0,55.0,33.31,39.89,57.68,0.0,0.0,0.0,45.0,37.89,0.0,0.0,0.0,120.0,39.89,0.0,0.88,0.0,0.0,0.0,8.95,0.0,100.0,77.19,100.0,54.48
2018-01-27 05:59:00,2,1,57.67,85.0,55.0,33.31,39.87,57.67,0.0,0.0,0.0,45.0,37.88,0.0,0.0,0.0,120.0,39.87,0.0,0.88,0.0,0.0,0.0,8.95,0.0,100.0,77.11,100.0,54.48
2018-01-27 06:00:00,2,1,57.66,85.0,55.0,33.31,39.85,57.66,0.0,0.0,0.0,45.0,37.87,0.0,0.0,0.0,120.0,39.85,0.0,0.88,0.0,0.0,0.0,8.96,0.0,100.0,77.03,100.0,54.48
2018-01-27 06:01:00,2,1,57.65,85.0,55.0,33.3,39.84,57.65,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,39.84,0.0,0.88,0.0,0.0,0.0,8.95,0.0,100.0,76.93,100.0,54.48
2018-01-27 06:02:00,2,1,57.64,85.0,55.0,33.29,39.82,57.64,0.0,0.0,0.0,45.0,37.84,0.0,0.0,0.0,120.0,39.82,0.0,0.88,0.0,0.0,0.0,8.94,0.0,100.0,76.82,100.0,54.48
2018-01-27 06:03:00,2,1,57.64,85.0,55.0,33.29,39.8,57.64,0.0,0.0,0.0,45.0,37.83,0.0,0.0,0.0,120.0,39.8,0.0,0.88,0.0,0.0,0.0,8.93,0.0,100.0,76.7,100.0,54.48
2018-01-27 06:04:00,2,1,57.63,85.0,55.0,33.28,39.79,57.63,0.0,0.0,0.0,45.0,37.82,0.0,0.0,0.0,120.0,39.79,0.0,0.88,0.0,0.0,0.0,8.92,0.0,100.0,76.59,100.0,54.48
2018-01-27 06:05:00,2,1,57.62,85.0,55.0,33.27,39.77,57.62,0.0,0.0,0.0,45.0,37.81,0.0,0.0,0.0,120.0,39.77,0.0,0.88,0.0,0.0,0.0,8.91,0.0,100.0,76.48,100.0,54.48
2018-01-27 06:06:00,2,1,57.61,85.0,55.0,33.26,39.75,57.61,0.0,0.0,0.0,45.0,37.8,0.0,0.0,0.0,120.0,39.75,0.0,0.88,0.0,0.0,0.0,8.9,0.0,100.0,76.36,100.0,54.48
2018-01-27 06:07:00,2,1,57.61,85.0,55.0,33.25,39.73,57.61,0.0,0.0,0.0,45.0,37.78,0.0,0.0,0.0,120.0,39.73,0.0,0.88,0.0,0.0,0.0,8.88,0.0,100.0,76.25,100.0,54.48
2018-01-27 06:08:00,2,1,57.6,85.0,55.0,33.23,39.72,57.6,0.0,0.0,0.0,45.0,37.77,0.0,0.0,0.0,120.0,39.72,0.0,0.88,0.0,0.0,0.0,8.87,0.0,100.0,76.13,100.0,54.48
2018-01-27 06:09:00,2,1,57.59,85.0,55.0,33.22,39.7,57.59,0.0,0.0,0.0,45.0,37.76,0.0,0.0,0.0,120.0,39.7,0.0,0.88,0.0,0.0,0.0,8.86,0.0,100.0,76.01,100.0,54.48
2018-01-27 06:10:00,2,1,57.58,85.0,55.0,33.21,39.68,57.58,0.0,0.0,0.0,45.0,37.75,0.0,0.0,0.0,120.0,39.68,0.0,0.88,0.0,0.0,0.0,8.84,0.0,100.0,75.9,100.0,54.48
2018-01-27 06:11:00,2,1,57.57,85.0,55.0,33.2,39.67,57.57,0.0,0.0,0.0,45.0,37.74,0.0,0.0,0.0,120.0,39.67,0.0,0.88,0.0,0.0,0.0,8.83,0.0,100.0,75.78,100.0,54.49
2018-01-27 06:12:00,2,1,57.56,85.0,55.0,33.19,39.65,57.56,0.0,0.0,0.0,45.0,37.73,0.0,0.0,0.0,120.0,39.65,0.0,0.88,0.0,0.0,0.0,8.82,0.0,100.0,75.66,100.0,54.49
2018-01-27 06:13:00,2,1,57.56,85.0,55.0,33.18,39.63,57.56,0.0,0.0,0.0,45.0,37.71,0.0,0.0,0.0,120.0,39.63,0.0,0.88,0.0,0.0,0.0,8.8,0.0,100.0,75.54,100.0,54.49
2018-01-27 06:14:00,2,1,57.55,85.0,55.0,33.17,39.62,57.55,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,39.62,0.0,0.88,0.0,0.0,0.0,8.79,0.0,100.0,75.42,100.0,54.49
2018-01-27 06:15:00,2,1,57.54,85.0,55.0,33.15,39.6,57.54,0.0,0.0,0.0,45.0,37.69,0.0,0.0,0.0,120.0,39.6,0.0,0.88,0.0,0.0,0.0,8.77,0.0,100.0,75.3,100.0,54.49
2018-01-27 06:16:00,2,1,57.53,85.0,55.0,33.14,39.58,57.53,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,8.75,0.0,100.0,75.18,100.0,54.49
2018-01-27 06:17:00,2,1,57.52,85.0,55.0,33.13,39.57,57.52,0.0,0.0,0.0,45.0,37.67,0.0,0.0,0.0,120.0,39.57,0.0,0.88,0.0,0.0,0.0,8.74,0.0,100.0,75.06,100.0,54.49
2018-01-27 06:18:00,2,1,57.51,85.0,55.0,33.12,39.55,57.51,0.0,0.0,0.0,45.0,37.65,0.0,0.0,0.0,120.0,39.55,0.0,0.88,0.0,0.0,0.0,8.72,0.0,100.0,74.94,100.0,54.5
2018-01-27 06:19:00,2,1,57.5,85.0,55.0,33.11,39.53,57.5,0.0,0.0,0.0,45.0,37.64,0.0,0.0,0.0,120.0,39.53,0.0,0.88,0.0,0.0,0.0,8.71,0.0,100.0,74.82,100.0,54.5
2018-01-27 06:20:00,2,1,57.5,85.0,55.0,33.09,39.52,57.5,0.0,0.0,0.0,45.0,37.63,0.0,0.0,0.0,120.0,39.52,0.0,0.88,0.0,0.0,0.0,8.69,0.0,100.0,74.7,100.0,54.5
2018-01-27 06:21:00,2,1,57.49,85.0,55.0,33.08,39.5,57.49,0.0,0.0,0.0,45.0,37.62,0.0,0.0,0.0,120.0,39.5,0.0,0.88,0.0,0.0,0.0,8.67,0.0,100.0,74.58,100.0,54.5
2018-01-27 06:22:00,2,1,57.48,85.0,55.0,33.07,39.48,57.48,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,39.48,0.0,0.88,0.0,0.0,0.0,8.66,0.0,100.0,74.46,100.0,54.5
2018-01-27 06:23:00,2,1,57.47,85.0,55.0,33.05,39.47,57.47,0.0,0.0,0.0,45.0,37.6,0.0,0.0,0.0,120.0,39.47,0.0,0.88,0.0,0.0,0.0,8.64,0.0,100.0,74.33,100.0,54.5
2018-01-27 06:24:00,2,1,57.46,85.0,55.0,33.04,39.45,57.46,0.0,0.0,0.0,45.0,37.58,0.0,0.0,0.0,120.0,39.45,0.0,0.88,0.0,0.0,0.0,8.62,0.0,100.0,74.21,100.0,54.51
2018-01-27 06:25:00,2,1,57.45,85.0,55.0,33.03,39.43,57.45,0.0,0.0,0.0,45.0,37.57,0.0,0.0,0.0,120.0,39.43,0.0,0.88,0.0,0.0,0.0,8.61,0.0,100.0,74.09,100.0,54.51
2018-01-27 06:26:00,2,1,57.44,85.0,55.0,33.02,39.42,57.44,0.0,0.0,0.0,45.0,37.56,0.0,0.0,0.0,120.0,39.42,0.0,0.88,0.0,0.0,0.0,8.59,0.0,100.0,73.97,100.0,54.51
2018-01-27 06:27:00,2,1,57.43,85.0,55.0,33.0,39.4,57.43,0.0,0.0,0.0,45.0,37.55,0.0,0.0,0.0,120.0,39.4,0.0,0.88,0.0,0.0,0.0,8.57,0.0,100.0,73.85,100.0,54.51
2018-01-27 06:28:00,2,1,57.43,85.0,55.0,32.99,39.39,57.43,0.0,0.0,0.0,45.0,37.54,0.0,0.0,0.0,120.0,39.39,0.0,0.88,0.0,0.0,0.0,8.55,0.0,100.0,73.72,100.0,54.51
2018-01-27 06:29:00,2,1,57.42,85.0,55.0,32.98,39.37,57.42,0.0,0.0,0.0,45.0,37.53,0.0,0.0,0.0,120.0,39.37,0.0,0.88,0.0,0.0,0.0,8.54,0.0,100.0,73.6,100.0,54.52
2018-01-27 06:30:00,2,1,57.41,85.0,55.0,32.96,39.35,57.41,0.0,0.0,0.0,45.0,37.51,0.0,0.0,0.0,120.0,39.35,0.0,0.88,0.0,0.0,0.0,8.52,0.0,100.0,73.48,100.0,54.52
2018-01-27 06:31:00,2,1,57.4,85.0,55.0,32.95,39.34,57.4,0.0,0.0,0.0,45.0,37.5,0.0,0.0,0.0,120.0,39.34,0.0,0.88,0.0,0.0,0.0,8.5,0.0,100.0,73.36,100.0,54.52
2018-01-27 06:32:00,2,1,57.39,85.0,55.0,32.94,39.32,57.39,0.0,0.0,0.0,45.0,37.49,0.0,0.0,0.0,120.0,39.32,0.0,0.88,0.0,0.0,0.0,8.48,0.0,100.0,73.24,100.0,54.52
2018-01-27 06:33:00,2,1,57.38,85.0,55.0,32.92,39.31,57.38,0.0,0.0,0.0,45.0,37.48,0.0,0.0,0.0,120.0,39.31,0.0,0.88,0.0,0.0,0.0,8.47,0.0,100.0,73.12,100.0,54.52
2018-01-27 06:34:00,2,1,57.37,85.0,55.0,32.91,39.29,57.37,0.0,0.0,0.0,45.0,37.47,0.0,0.0,0.0,120.0,39.29,0.0,0.88,0.0,0.0,0.0,8.45,0.0,100.0,73.0,100.0,54.53
2018-01-27 06:35:00,2,1,57.36,85.0,55.0,32.9,39.27,57.36,0.0,0.0,0.0,45.0,37.46,0.0,0.0,0.0,120.0,39.27,0.0,0.88,0.0,0.0,0.0,8.43,0.0,100.0,72.88,100.0,54.53
